Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3706.0,1237.9653989180924,0.0,0.0,2744.548698371001,0.0,0.0,0.0
3707.0,1237.9653989180924,0.0,0.0,2747.6979223507724,0.0,0.0,0.0
3708.0,1237.9653989180924,0.0,212.88373828366002,2989.4008627982475,0.0,0.0,0.0
3709.0,908.7721401271988,0.0,0.0,3133.477859872801,0.0,0.0,0.0
3710.0,625.9199756999528,0.0,0.0,3378.330024300047,0.0,0.0,0.0
3711.0,1148.3366068301339,0.0,0.0,3242.913393169866,0.0,0.0,0.0
3712.0,1237.9653989180924,0.0,0.0,3219.294213321579,0.0,0.0,0.0
3713.0,1237.9653989180924,0.0,0.0,2831.9396638096646,0.0,0.0,0.0
3714.0,1237.9653989180924,0.0,0.0,2760.2948182698597,0.0,0.0,0.0
3715.0,1237.9653989180924,0.0,0.0,2869.7303515669246,0.0,0.0,0.0
3716.0,1237.9653989180924,0.0,0.0,2472.9281301156952,0.0,0.0,0.0
3717.0,1237.9653989180924,0.0,0.0,2604.408231271162,0.0,0.0,0.0
3718.0,1237.9653989180924,0.0,0.0,2672.903852831196,0.0,0.0,0.0
3719.0,1237.9653989180924,0.0,989.5110700635996,2643.773531018308,0.0,0.0,0.0
3720.0,1237.9653989180924,0.0,0.0,2392.622918631518,0.0,0.0,0.0
3721.0,1237.9653989180924,0.0,0.0,2009.2048990943185,0.0,0.0,0.0
3722.0,1237.9653989180924,0.0,0.0,1695.0698071120955,0.0,0.0,0.0
3723.0,1237.9653989180924,0.0,0.0,1613.9772896329753,0.0,0.0,0.0
3724.0,1237.9653989180924,0.0,0.0,1675.3871572385226,0.0,0.0,0.0
3725.0,1237.9653989180924,0.0,1540.0778572567597,1584.0596618251445,0.0,0.0,0.0
3726.0,300.51833192705817,0.0,0.0,1545.4816680729418,0.0,0.0,0.0
3727.0,0.0,0.0,0.0,2132.024634305413,0.0,0.0,0.0
3728.0,1237.9653989180924,0.0,0.0,1942.283889524171,0.0,0.0,0.0
3729.0,1237.9653989180924,0.0,0.0,2361.1306788338015,0.0,0.0,0.0
3730.0,1237.9653989180924,0.0,0.0,2602.0463132863338,0.0,0.0,0.0
3731.0,1237.9653989180924,0.0,678.3037511761581,2816.9808499057494,0.0,0.0,0.0
3732.0,1237.9653989180924,0.0,0.0,2533.5506917262996,0.0,0.0,0.0
3733.0,1237.9653989180924,0.0,0.0,2348.533782914715,0.0,0.0,0.0
3734.0,1237.9653989180924,0.0,0.0,2237.523637627764,0.0,0.0,0.0
3735.0,1237.9653989180924,0.0,0.0,2044.6336688667498,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,1677.7490752233516,0.0,0.0,0.0
3737.0,548.3459784339116,0.0,0.0,1157.3398125660847,0.0,0.0,0.0
3738.0,981.0282639950973,0.0,0.0,621.9717360049027,0.0,0.0,0.0
3739.0,1067.2612485740565,0.0,0.0,400.73875142594363,0.0,0.0,0.0
3740.0,1237.9653989180924,0.0,133.0210740326395,148.013527049268,0.0,0.0,0.0
3741.0,1237.9653989180924,0.0,2310.6247334763602,120.45781722626596,0.0,0.0,0.0
3742.0,1237.9653989180924,0.0,2310.6247334763602,263.74750830587647,0.0,0.0,0.0
3743.0,1237.9653989180924,0.0,0.0,469.23437298597725,0.0,0.0,0.0
3744.0,1237.9653989180924,0.0,2310.6247334763602,636.1432439138752,0.0,0.0,0.0
3745.0,140.2321404097737,0.0,0.0,686.5308275902217,0.0,0.0,0.0
3746.0,1237.9653989180924,0.0,0.0,669.2100957014776,0.0,0.0,0.0
3747.0,1237.9653989180924,0.0,0.0,697.5531115194225,0.0,0.0,0.0
3748.0,1237.9653989180924,0.0,504.8467893096308,658.1878117722767,0.0,0.0,0.0
3749.0,1237.9653989180924,0.0,823.5395844701548,527.4950166117529,0.0,0.0,0.0
3750.0,1237.9653989180924,0.0,2310.6247334763602,370.03381762316997,0.0,0.0,0.0
3751.0,1237.9653989180924,0.0,2310.6247334763602,261.38559032104774,0.0,0.0,0.0
3752.0,1237.9653989180924,0.0,1239.8239004321495,210.21070064975828,0.0,0.0,0.0
3753.0,1237.9653989180924,0.0,1695.410651064285,308.6239500176226,0.0,0.0,0.0
3754.0,1237.9653989180924,0.0,999.829275549765,384.20532553214247,0.0,0.0,0.0
3755.0,1237.9653989180924,0.0,2310.6247334763602,450.3390291073473,0.0,0.0,0.0
3756.0,1237.9653989180924,0.0,0.0,377.9068775725991,0.0,0.0,0.0
3757.0,1237.9653989180924,0.0,2310.6247334763602,311.7731739973943,0.0,0.0,0.0
3758.0,1237.9653989180924,0.0,0.0,290.5159121339356,0.0,0.0,0.0
3759.0,1237.9653989180924,0.0,0.0,302.3255020580793,0.0,0.0,0.0
3760.0,1237.9653989180924,0.0,1162.5153071856548,327.5192938962526,0.0,0.0,0.0
3761.0,1237.9653989180924,0.0,1404.2391431553124,322.7954579265951,0.0,0.0,0.0
3762.0,1237.9653989180924,0.0,2310.6247334763602,359.79883968891204,0.0,0.0,0.0
3763.0,1237.9653989180924,0.0,1136.505161898704,438.5294391832036,0.0,0.0,0.0
3764.0,1237.9653989180924,0.0,2310.6247334763602,562.923786384184,0.0,0.0,0.0
3765.0,1237.9653989180924,0.0,2310.6247334763602,1295.118361681095,0.0,0.0,0.0
3766.0,1237.9653989180924,0.0,2310.6247334763602,1974.5634353168305,0.0,0.0,0.0
3767.0,1237.9653989180924,0.0,0.0,2057.230564785836,0.0,0.0,0.0
3768.0,1237.9653989180924,0.0,1388.4841944755208,1773.800406606387,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,1731.2858828794697,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,1501.3925323561386,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,1530.5228541690262,0.0,0.0,0.0
3772.0,1237.9653989180924,0.0,0.0,1441.5572767404772,0.0,0.0,0.0
3773.0,1237.9653989180924,0.0,2310.6247334763602,1275.435711807522,0.0,0.0,0.0
3774.0,1237.9653989180924,0.0,597.2073188874415,903.8272821944662,0.0,0.0,0.0
3775.0,1237.9653989180924,0.0,658.3032181288786,785.731382953029,0.0,0.0,0.0
3776.0,1237.9653989180924,0.0,2310.6247334763602,849.5031685434051,0.0,0.0,0.0
3777.0,1237.9653989180924,0.0,2310.6247334763602,1524.224406209483,0.0,0.0,0.0
3778.0,1237.9653989180924,0.0,0.0,2175.3264640272737,0.0,0.0,0.0
3779.0,1237.9653989180924,0.0,564.002526402579,3319.2820746793286,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,4374.25,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,4018.25,0.0,0.0,0.0
3782.0,236.3304482537801,0.0,0.0,3775.91955174622,0.0,0.0,0.0
3783.0,1179.3433703547676,0.0,0.0,3168.9066296452324,0.0,0.0,0.0
3784.0,1237.9653989180924,0.0,0.0,2488.6742500145538,0.0,0.0,0.0
3785.0,1237.9653989180924,0.0,2310.6247334763602,2146.196142214386,0.0,0.0,0.0
3786.0,1237.9653989180924,0.0,0.0,1965.1157633775153,0.0,0.0,0.0
3787.0,1237.9653989180924,0.0,2310.6247334763602,2009.9922050892617,0.0,0.0,0.0
3788.0,1237.9653989180924,0.0,1461.8304135453259,2874.4541875365817,0.0,0.0,0.0
3789.0,1237.9653989180924,0.0,1201.7168220335657,3884.567779048342,0.0,0.0,0.0
3790.0,1237.9653989180924,0.0,359.7978058187173,4162.48679526319,0.0,0.0,0.0
3791.0,1061.9002900743317,0.0,0.0,4059.3497099256683,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,3249.9991471243525,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,3138.201695842459,0.0,0.0,0.0
3794.0,277.2514578239279,0.0,0.0,3708.998542176072,0.0,0.0,0.0
3795.0,7.34319184431115,0.0,0.0,4334.906808155689,0.0,0.0,0.0
3796.0,824.9204021377764,0.0,0.0,5003.329597862224,0.0,0.0,0.0
3797.0,702.2586477863861,0.0,0.0,5259.991352213614,0.0,0.0,0.0
3798.0,663.4490578622426,0.0,0.0,5271.800942137757,0.0,0.0,0.0
3799.0,744.7745599203217,0.0,0.0,4969.475440079678,0.0,0.0,0.0
3800.0,906.8374249973258,0.0,0.0,4514.412575002674,0.0,0.0,0.0
3801.0,1237.9653989180924,0.0,757.7357506958747,4001.8763722948356,0.0,0.0,0.0
3802.0,1237.9653989180924,0.0,0.0,3572.794605050947,0.0,0.0,0.0
3803.0,1237.9653989180924,0.0,627.2287474569039,3172.0558536250037,0.0,0.0,0.0
3804.0,1237.9653989180924,0.0,0.0,2269.0158774254805,0.0,0.0,0.0
3805.0,1237.9653989180924,0.0,0.0,1367.550513215843,0.0,0.0,0.0
3806.0,39.824326869973106,0.0,0.0,758.1756731300269,0.0,0.0,0.0
3807.0,1147.9060334034139,0.0,0.0,529.8569345965817,0.0,0.0,0.0
3808.0,1237.9653989180924,0.0,1432.8873097469868,414.9102593349161,0.0,0.0,0.0
3809.0,1237.9653989180924,0.0,261.68005156999334,387.3545495119141,0.0,0.0,0.0
3810.0,1237.9653989180924,0.0,268.8225120251311,458.21208905677645,0.0,0.0,0.0
3811.0,1140.4468884805774,0.0,0.0,697.5531115194225,0.0,0.0,0.0
3812.0,903.4076957397916,0.0,0.0,893.5923042602084,0.0,0.0,0.0
3813.0,1237.9653989180924,0.0,2310.6247334763602,996.7293895977301,0.0,0.0,0.0
3814.0,1237.9653989180924,0.0,2310.6247334763602,842.4174145889189,0.0,0.0,0.0
3815.0,1237.9653989180924,0.0,0.0,742.4295532311686,0.0,0.0,0.0
3816.0,402.8790400153257,0.0,0.0,625.1209599846743,0.0,0.0,0.0
3817.0,1237.9653989180924,0.0,0.0,621.1844300099598,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,719.5976793778241,0.0,0.0,0.0
3819.0,1237.9653989180924,0.0,0.0,750.3026131805977,0.0,0.0,0.0
3820.0,341.5069767435459,0.0,0.0,738.4930232564541,0.0,0.0,0.0
3821.0,1148.8101948724243,0.0,0.0,447.18980512757565,0.0,0.0,0.0
3822.0,1237.9653989180924,0.0,227.54097287717286,279.49362820473476,0.0,0.0,0.0
3823.0,1237.9653989180924,0.0,11.426171468851862,371.60842961305576,0.0,0.0,0.0
3824.0,866.5893489357151,0.0,0.0,768.4106510642849,0.0,0.0,0.0
3825.0,1237.9653989180924,0.0,0.0,1732.8604948693555,0.0,0.0,0.0
3826.0,1237.9653989180924,0.0,0.0,2554.8079535897587,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,3356.285456441646,0.0,0.0,0.0
3828.0,107.25882629684293,0.0,0.0,4093.991173703157,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,3883.25,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,3899.25,0.0,0.0,0.0
3831.0,540.9719120312689,0.0,0.0,3741.278087968731,0.0,0.0,0.0
3832.0,1237.9653989180924,0.0,952.9565701371585,3589.328030944749,0.0,0.0,0.0
3833.0,1237.9653989180924,0.0,1424.637226655433,3358.6473744264745,0.0,0.0,0.0
3834.0,1237.9653989180924,0.0,2172.078918528852,2716.205682553056,0.0,0.0,0.0
3835.0,1237.9653989180924,0.0,2124.2416695578913,2565.0429315240162,0.0,0.0,0.0
3836.0,1237.9653989180924,0.0,2279.3956637069978,2276.88893737491,0.0,0.0,0.0
3837.0,1237.9653989180924,0.0,0.0,2274.527019390081,0.0,0.0,0.0
3838.0,1237.9653989180924,0.0,2310.6247334763602,2255.631675511451,0.0,0.0,0.0
3839.0,1237.9653989180924,0.0,0.0,2169.815322062673,0.0,0.0,0.0
3840.0,1237.9653989180924,0.0,0.0,1784.822690535588,0.0,0.0,0.0
3841.0,1237.9653989180924,0.0,0.0,1436.0461347758767,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,1297.4802796659237,0.0,0.0,0.0
3843.0,1237.9653989180924,0.0,0.0,1363.6139832411284,0.0,0.0,0.0
3844.0,1237.9653989180924,0.0,2310.6247334763602,1761.2035106873004,0.0,0.0,0.0
3845.0,1237.9653989180924,0.0,0.0,2205.2440918351044,0.0,0.0,0.0
3846.0,1237.9653989180924,0.0,2310.6247334763602,2383.9625526871464,0.0,0.0,0.0
3847.0,1237.9653989180924,0.0,0.0,3020.893102595964,0.0,0.0,0.0
3848.0,1237.9653989180924,0.0,0.0,3583.0295829852053,0.0,0.0,0.0
3849.0,1237.9653989180924,0.0,0.0,3755.4495958777034,0.0,0.0,0.0
3850.0,1237.9653989180924,0.0,0.0,3700.3381762316994,0.0,0.0,0.0
3851.0,1237.9653989180924,0.0,268.5500842939282,3613.7345167879794,0.0,0.0,0.0
3852.0,973.1414265849426,0.0,0.0,3516.1085734150574,0.0,0.0,0.0
3853.0,825.1394332296436,0.0,0.0,3305.1105667703564,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,3083.0902761964544,0.0,0.0,0.0
3855.0,1237.9653989180924,0.0,69.00053304727999,3108.2840680346276,0.0,0.0,0.0
3856.0,1237.9653989180924,0.0,0.0,2695.73572668454,0.0,0.0,0.0
3857.0,1237.9653989180924,0.0,2310.6247334763602,2016.2906530488049,0.0,0.0,0.0
3858.0,1237.9653989180924,0.0,180.9506619722631,1384.0839391096445,0.0,0.0,0.0
3859.0,1237.9653989180924,0.0,2310.6247334763602,1051.8408092437342,0.0,0.0,0.0
3860.0,1237.9653989180924,0.0,2310.6247334763602,694.4038875396509,0.0,0.0,0.0
3861.0,1237.9653989180924,0.0,1647.0453513171392,347.9892497647684,0.0,0.0,0.0
3862.0,1237.9653989180924,0.0,921.4504487533513,571.5841523285561,0.0,0.0,0.0
3863.0,1237.9653989180924,0.0,0.0,1110.888758864453,0.0,0.0,0.0
3864.0,1237.9653989180924,0.0,1533.842730698032,1808.4418703838753,0.0,0.0,0.0
3865.0,1237.9653989180924,0.0,0.0,2647.7100609930226,0.0,0.0,0.0
3866.0,1237.9653989180924,0.0,0.0,2851.6223136832377,0.0,0.0,0.0
3867.0,1237.9653989180924,0.0,231.13761838480195,3005.1469826971056,0.0,0.0,0.0
3868.0,1237.9653989180924,0.0,1047.5021346732096,3672.782466408698,0.0,0.0,0.0
3869.0,1237.9653989180924,0.0,1890.2166088146541,3072.0679922672534,0.0,0.0,0.0
3870.0,1237.9653989180924,0.0,2276.130249911887,2620.1543511700206,0.0,0.0,0.0
3871.0,1237.9653989180924,0.0,2282.4286978714304,2613.855903210477,0.0,0.0,0.0
3872.0,1237.9653989180924,0.0,0.0,2855.5588436579524,0.0,0.0,0.0
3873.0,1237.9653989180924,0.0,2310.6247334763602,2679.202300790739,0.0,0.0,0.0
3874.0,1237.9653989180924,0.0,0.0,2261.1428174760513,0.0,0.0,0.0
3875.0,1237.9653989180924,0.0,1717.1194996766553,2272.1651014052522,0.0,0.0,0.0
3876.0,1237.9653989180924,0.0,0.0,2220.990211733963,0.0,0.0,0.0
3877.0,1237.9653989180924,0.0,0.0,2020.2271830235195,0.0,0.0,0.0
3878.0,1237.9653989180924,0.0,0.0,1978.499965291545,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,2202.0948678553327,0.0,0.0,0.0
3880.0,1237.9653989180924,0.0,2310.6247334763602,1832.0610502321626,0.0,0.0,0.0
3881.0,1237.9653989180924,0.0,0.0,1687.9840531576094,0.0,0.0,0.0
3882.0,1237.9653989180924,0.0,0.0,1602.9550057037745,0.0,0.0,0.0
3883.0,1237.9653989180924,0.0,0.0,1566.7389299364006,0.0,0.0,0.0
3884.0,1237.9653989180924,0.0,86.23497793425781,1066.7996231476498,0.0,0.0,0.0
3885.0,1237.9653989180924,0.0,1228.596290970806,605.4383101111015,0.0,0.0,0.0
3886.0,1237.9653989180924,0.0,0.0,1279.3722417822366,0.0,0.0,0.0
3887.0,1237.9653989180924,0.0,2018.2080304451779,1769.0765706367297,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,1486.433718452223,0.0,0.0,0.0
3889.0,1237.9653989180924,0.0,0.0,1046.3296672791337,0.0,0.0,0.0
3890.0,1237.9653989180924,0.0,0.0,685.7435215952788,0.0,0.0,0.0
3891.0,384.61302127193414,0.0,0.0,509.38697872806586,0.0,0.0,0.0
3892.0,1056.962800614513,0.0,0.0,407.037199385487,0.0,0.0,0.0
3893.0,1237.9653989180924,0.0,523.1567709631433,292.8778301187643,0.0,0.0,0.0
3894.0,1237.9653989180924,0.0,604.6456289985429,298.38897208336476,0.0,0.0,0.0
3895.0,1237.9653989180924,0.0,257.1999504145267,518.8346506673809,0.0,0.0,0.0
3896.0,1237.9653989180924,0.0,2310.6247334763602,530.6442405915246,0.0,0.0,0.0
3897.0,1237.9653989180924,0.0,2310.6247334763602,531.4315465864676,0.0,0.0,0.0
3898.0,1237.9653989180924,0.0,572.2445182729284,496.79008280897926,0.0,0.0,0.0
3899.0,1237.9653989180924,0.0,0.0,578.6699062830423,0.0,0.0,0.0
3900.0,1237.9653989180924,0.0,0.0,597.5652501616723,0.0,0.0,0.0
3901.0,1237.9653989180924,0.0,0.0,610.1621460807589,0.0,0.0,0.0
3902.0,1237.9653989180924,0.0,0.0,820.3728467305173,0.0,0.0,0.0
3903.0,172.97016908742773,0.0,0.0,792.0298309125723,0.0,0.0,0.0
3904.0,829.6663460102686,0.0,0.0,624.3336539897314,0.0,0.0,0.0
3905.0,1237.9653989180924,0.0,2310.6247334763602,478.6820449252922,0.0,0.0,0.0
3906.0,1237.9653989180924,0.0,671.5598750440565,305.474726037851,0.0,0.0,0.0
3907.0,1237.9653989180924,0.0,677.2236227507456,259.8109783311619,0.0,0.0,0.0
3908.0,1237.9653989180924,0.0,678.2236227507456,259.8109783311619,0.0,0.0,0.0
3909.0,1237.9653989180924,0.0,1433.5855407355743,257.44906034633317,0.0,0.0,0.0
3910.0,1237.9653989180924,0.0,911.3215153474816,352.7130857344258,0.0,0.0,0.0
3911.0,1237.9653989180924,0.0,91.61857490000693,594.4160261819006,0.0,0.0,0.0
3912.0,1237.9653989180924,0.0,0.0,729.0453513171392,0.0,0.0,0.0
3913.0,1237.9653989180924,0.0,2000.2790474538351,992.0055536280727,0.0,0.0,0.0
3914.0,1237.9653989180924,0.0,1911.25,1077.0346010819076,0.0,0.0,0.0
3915.0,1237.9653989180924,0.0,0.0,1118.761818813882,0.0,0.0,0.0
3916.0,1237.9653989180924,0.0,582.4409084146812,1141.5936926672264,0.0,0.0,0.0
3917.0,1237.9653989180924,0.0,749.2093122427402,1114.8252888391673,0.0,0.0,0.0
3918.0,1237.9653989180924,0.0,810.8541577825454,1043.1804432993622,0.0,0.0,0.0
3919.0,1237.9653989180924,0.0,732.1559875044059,999.8786135775018,0.0,0.0,0.0
3920.0,1237.9653989180924,0.0,490.25049833882485,1129.7841027430827,0.0,0.0,0.0
3921.0,1237.9653989180924,0.0,2310.6247334763602,1558.0785639920284,0.0,0.0,0.0
3922.0,1237.9653989180924,0.0,648.8529024804075,1788.7592205103026,0.0,0.0,0.0
3923.0,1237.9653989180924,0.0,2310.6247334763602,1754.1177567328143,0.0,0.0,0.0
3924.0,1237.9653989180924,0.0,1847.9231095349028,1627.3614915470048,0.0,0.0,0.0
3925.0,1237.9653989180924,0.0,1555.2951728066823,1513.9894282752252,0.0,0.0,0.0
3926.0,1237.9653989180924,0.0,0.0,1513.9894282752252,0.0,0.0,0.0
3927.0,1237.9653989180924,0.0,0.0,1644.6822234357492,0.0,0.0,0.0
3928.0,1237.9653989180924,0.0,0.0,1798.2068924496175,0.0,0.0,0.0
3929.0,1237.9653989180924,0.0,2310.6247334763602,1842.2960281664207,0.0,0.0,0.0
3930.0,1237.9653989180924,0.0,393.2511032871055,1588.783497794802,0.0,0.0,0.0
3931.0,1237.9653989180924,0.0,2310.6247334763602,1558.0785639920284,0.0,0.0,0.0
3932.0,1237.9653989180924,0.0,2310.6247334763602,1877.7247979388517,0.0,0.0,0.0
3933.0,1237.9653989180924,0.0,1246.6151477321137,2294.9969752585966,0.0,0.0,0.0
3934.0,1237.9653989180924,0.0,2310.6247334763602,2489.4615560094967,0.0,0.0,0.0
3935.0,1237.9653989180924,0.0,1657.5624014466352,2547.7221996352723,0.0,0.0,0.0
3936.0,1237.9653989180924,0.0,720.3138964631094,2705.970704618798,0.0,0.0,0.0
3937.0,1098.0672063244256,0.0,0.0,3164.1827936755744,0.0,0.0,0.0
3938.0,563.6167575710738,0.0,0.0,3669.633242428926,0.0,0.0,0.0
3939.0,593.9894257911342,0.0,0.0,4015.260574208866,0.0,0.0,0.0
3940.0,1237.9653989180924,0.0,324.72280209946257,4517.561798982445,0.0,0.0,0.0
3941.0,1237.9653989180924,0.0,94.45400654203422,4897.830594539873,0.0,0.0,0.0
3942.0,705.5935116726787,0.0,0.0,5553.656488327321,0.0,0.0,0.0
3943.0,500.862912178387,0.0,0.0,5632.387087821613,0.0,0.0,0.0
3944.0,346.1802623048143,0.0,0.0,5652.069737695186,0.0,0.0,0.0
3945.0,1221.3754425500056,0.0,0.0,5378.874557449994,0.0,0.0,0.0
3946.0,658.2485024994348,0.0,0.0,5371.001497500565,0.0,0.0,0.0
3947.0,206.5003892452778,0.0,0.0,5175.749610754722,0.0,0.0,0.0
3948.0,0.0,0.0,0.0,4597.25,0.0,0.0,0.0
3949.0,0.0,0.0,0.0,4241.25,0.0,0.0,0.0
3950.0,0.0,0.0,0.0,4192.25,0.0,0.0,0.0
3951.0,361.14064312620485,0.0,0.0,4223.109356873795,0.0,0.0,0.0
3952.0,1237.9653989180924,0.0,1231.9120022787574,3611.37259880315,0.0,0.0,0.0
3953.0,1237.9653989180924,0.0,0.0,3036.639222494822,0.0,0.0,0.0
3954.0,1237.9653989180924,0.0,2310.6247334763602,2247.7586155620215,0.0,0.0,0.0
3955.0,1237.9653989180924,0.0,2310.6247334763602,1705.3047850463533,0.0,0.0,0.0
3956.0,1237.9653989180924,0.0,2310.6247334763602,1516.3513462600538,0.0,0.0,0.0
3957.0,1237.9653989180924,0.0,2310.6247334763602,1510.0528983005106,0.0,0.0,0.0
3958.0,1237.9653989180924,0.0,2310.6247334763602,1296.6929736709808,0.0,0.0,0.0
3959.0,1237.9653989180924,0.0,2310.6247334763602,1021.9231814359034,0.0,0.0,0.0
3960.0,1237.9653989180924,0.0,0.0,996.7293895977301,0.0,0.0,0.0
3961.0,1237.9653989180924,0.0,1939.719955868516,1056.5646452133917,0.0,0.0,0.0
3962.0,1237.9653989180924,0.0,2033.3803218128878,1047.9042792690195,0.0,0.0,0.0
3963.0,1237.9653989180924,0.0,0.0,874.6969603815784,0.0,0.0,0.0
3964.0,1237.9653989180924,0.0,1004.8623097141976,721.1722913677099,0.0,0.0,0.0
3965.0,1237.9653989180924,0.0,1115.9068775725991,699.1277235093083,0.0,0.0,0.0
3966.0,1237.9653989180924,0.0,1079.5861456838552,716.4484553980525,0.0,0.0,0.0
3967.0,1237.9653989180924,0.0,883.7353696636269,713.2992314182808,0.0,0.0,0.0
3968.0,1237.9653989180924,0.0,2310.6247334763602,840.0554966040902,0.0,0.0,0.0
3969.0,1237.9653989180924,0.0,766.9520503792814,1136.0825507026261,0.0,0.0,0.0
3970.0,1237.9653989180924,0.0,388.7049338027739,1046.3296672791337,0.0,0.0,0.0
3971.0,1237.9653989180924,0.0,0.0,1017.9866514611889,0.0,0.0,0.0
3972.0,1237.9653989180924,0.0,2310.6247334763602,1038.4566073297046,0.0,0.0,0.0
3973.0,1237.9653989180924,0.0,1856.7292250967675,1092.7807209807659,0.0,0.0,0.0
3974.0,1237.9653989180924,0.0,1696.8043214159838,1297.4802796659237,0.0,0.0,0.0
3975.0,1237.9653989180924,0.0,1467.7326994590467,1615.5519016228611,0.0,0.0,0.0
3976.0,1237.9653989180924,0.0,0.0,1574.6119898858296,0.0,0.0,0.0
3977.0,1237.9653989180924,0.0,2310.6247334763602,1225.0481281311754,0.0,0.0,0.0
3978.0,1237.9653989180924,0.0,2310.6247334763602,1029.7962413853327,0.0,0.0,0.0
3979.0,1237.9653989180924,0.0,0.0,1168.3620964952856,0.0,0.0,0.0
3980.0,1237.9653989180924,0.0,2310.6247334763602,1488.0083304421091,0.0,0.0,0.0
3981.0,1237.9653989180924,0.0,100.37604998237748,1385.65855109953,0.0,0.0,0.0
3982.0,1237.9653989180924,0.0,0.0,1045.542361284191,0.0,0.0,0.0
3983.0,1237.9653989180924,0.0,0.0,904.6145881894091,0.0,0.0,0.0
3984.0,1237.9653989180924,0.0,2310.6247334763602,910.9130361489524,0.0,0.0,0.0
3985.0,1237.9653989180924,0.0,0.0,869.1858184169779,0.0,0.0,0.0
3986.0,961.2446844826982,0.0,0.0,754.2391431553124,0.0,0.0,0.0
3987.0,538.5839738180994,0.0,0.0,594.4160261819006,0.0,0.0,0.0
3988.0,1237.9653989180924,0.0,0.0,453.48825308711895,0.0,0.0,0.0
3989.0,1237.9653989180924,0.0,2310.6247334763602,404.6752814006582,0.0,0.0,0.0
3990.0,1237.9653989180924,0.0,494.82927554976504,384.20532553214247,0.0,0.0,0.0
3991.0,1237.9653989180924,0.0,2310.6247334763602,348.77655575971124,0.0,0.0,0.0
3992.0,1237.9653989180924,0.0,2310.6247334763602,368.45920563328417,0.0,0.0,0.0
3993.0,1237.9653989180924,0.0,2310.6247334763602,322.7954579265951,0.0,0.0,0.0
3994.0,1237.9653989180924,0.0,971.1824366546612,244.8521644272465,0.0,0.0,0.0
3995.0,1237.9653989180924,0.0,411.9542222450373,181.0803788368704,0.0,0.0,0.0
3996.0,1237.9653989180924,0.0,2310.6247334763602,163.7596469481263,0.0,0.0,0.0
3997.0,1237.9653989180924,0.0,2310.6247334763602,147.2262210543251,0.0,0.0,0.0
3998.0,1237.9653989180924,0.0,1103.78598865527,136.20393712512427,0.0,0.0,0.0
3999.0,1237.9653989180924,0.0,13.446462042753865,149.58813903915382,0.0,0.0,0.0
4000.0,1237.9653989180924,0.0,1486.8083800275826,147.2262210543251,0.0,0.0,0.0
4001.0,1237.9653989180924,0.0,2310.6247334763602,136.20393712512427,0.0,0.0,0.0
4002.0,1237.9653989180924,0.0,2310.6247334763602,141.71507908972467,0.0,0.0,0.0
4003.0,1237.9653989180924,0.0,1685.748291764614,106.2863093172935,0.0,0.0,0.0
4004.0,1237.9653989180924,0.0,2310.6247334763602,83.45443546394897,0.0,0.0,0.0
4005.0,1237.9653989180924,0.0,2310.6247334763602,107.07361531223641,0.0,0.0,0.0
4006.0,1237.9653989180924,0.0,2310.6247334763602,161.39772896329754,0.0,0.0,0.0
4007.0,1237.9653989180924,0.0,2310.6247334763602,264.5348143008194,0.0,0.0,0.0
4008.0,1237.9653989180924,0.0,2310.6247334763602,166.12156493295504,0.0,0.0,0.0
4009.0,1237.9653989180924,0.0,2310.6247334763602,27.55570982300202,0.0,0.0,0.0
4010.0,1237.9653989180924,0.0,2310.6247334763602,7.085753954486234,0.0,0.0,0.0
4011.0,1237.9653989180924,0.0,2310.6247334763602,35.42876977243117,0.0,0.0,0.0
4012.0,1237.9653989180924,0.0,1693.4430802804368,186.5915208014708,0.0,0.0,0.0
4013.0,1237.9653989180924,0.0,2310.6247334763602,367.6718996383412,0.0,0.0,0.0
4014.0,1237.9653989180924,0.0,1560.2992314182811,363.7353696636266,0.0,0.0,0.0
4015.0,1237.9653989180924,0.0,1295.0730103639557,510.9615907179517,0.0,0.0,0.0
4016.0,1237.9653989180924,0.0,2310.6247334763602,1078.6092130717934,0.0,0.0,0.0
4017.0,1237.9653989180924,0.0,2310.6247334763602,1476.1987405179652,0.0,0.0,0.0
4018.0,1237.9653989180924,0.0,290.8493876132104,1328.1852134686972,0.0,0.0,0.0
4019.0,1237.9653989180924,0.0,2310.6247334763602,1066.7996231476498,0.0,0.0,0.0
4020.0,1237.9653989180924,0.0,0.0,798.3282788721157,0.0,0.0,0.0
