Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3412.0,13227.991455529711,0.0,49375.739571221275,2485.559937,30.648785057667453,2444.824031,3107.8990696316555
3413.0,13227.991455529711,0.0,14554.070678069249,557.982843,30.24013459023189,16034.017558,20382.69733081081
3414.0,5309.118672278906,0.0,0.0,1369.5942509999998,48.220755157396795,28549.054988999997,36292.0113325637
3415.0,0.0,0.0,0.0,1758.491384,94.80690844505132,31061.013776,39485.253168409494
3416.0,13227.991455529711,0.0,0.0,2705.37136,171.63319632293775,19273.269534999996,24500.48580064314
3417.0,13227.991455529711,0.0,42279.46018591276,5579.82843,253.36328981005096,1174.85823,1493.4984087474775
3418.0,13227.991455529711,0.0,45161.319608819074,9604.068328,253.77194027748652,0.0,0.0
3419.0,13227.991455529711,0.0,33936.262900791175,7507.405524,148.34011967911047,0.0,0.0
3420.0,13227.991455529711,0.0,21098.890803657527,5275.474152,77.64358881275754,0.0,0.0
3421.0,13227.991455529711,0.0,34713.15977611751,3314.0799159999997,45.7688523527834,0.0,0.0
3422.0,13227.991455529711,0.0,35196.49411750364,2147.388517,33.10068786228085,0.0,0.0
3423.0,13227.991455529711,0.0,42724.342995282364,2468.651366,29.01418318792519,0.0,0.0
3424.0,13227.991455529711,0.0,49677.38299054391,2925.1827829999997,22.8844261763917,906.3192059999999,1152.1273438909109
3425.0,13227.991455529711,0.0,21433.878414990635,2333.3827979999996,8.581659816146887,13124.844798,16684.510794864676
3426.0,6982.920740676142,0.0,0.0,2468.651366,5.312456076662358,29024.592844000003,36896.5225932472
3427.0,2107.9593775154935,0.0,0.0,2739.1885019999995,4.086504674355661,30193.856510999994,38382.90910481016
3428.0,13227.991455529711,0.0,11680.419538973856,3838.245617,3.2692037394845284,18943.190318,24080.883866756943
3429.0,13227.991455529711,0.0,49677.38299054391,5799.639853,12.668164490502546,889.535517,1130.7916523373758
3430.0,13227.991455529711,0.0,46632.93729027829,7913.211228,66.61002619199726,0.0,0.0
3431.0,13227.991455529711,0.0,41486.90299454288,6205.445557,194.51762249932946,0.0,0.0
3432.0,13227.991455529711,0.0,25476.352650211116,5799.639853,385.76604125917436,0.0,0.0
3433.0,13227.991455529711,0.0,24096.81093036578,7439.771239999999,764.1763741045085,0.0,0.0
3434.0,13227.991455529711,0.0,18834.408524707684,10889.119724,1220.2302957626,0.0,0.0
3435.0,13227.991455529711,0.0,26381.08604567104,15150.079615999999,1558.5928827992489,0.0,0.0
3436.0,13227.991455529711,0.0,35039.974417077625,16012.416737,1604.7703856194678,1236.398423,1571.7292777771072
3437.0,13227.991455529711,0.0,17474.910577977313,10550.948304,1446.6226547219037,12363.98423,15717.29277777107
3438.0,0.0,0.0,0.0,19969.022351,1496.0693612816071,23933.540514,30424.696155341466
3439.0,0.0,0.0,0.0,26275.919334000002,1711.4281576201502,22691.547528,28845.85498037985
3440.0,13227.991455529711,0.0,2102.2055692357844,25075.410792999995,1769.8651744634365,12363.98423,15717.29277777107
3441.0,13227.991455529711,0.0,31943.23749749746,29792.902101999996,1836.0665501879982,402.80853599999995,512.0565972848493
3442.0,13227.991455529711,0.0,18571.344050086227,30858.142074999996,1940.2724193840675,0.0,0.0
3443.0,13227.991455529711,0.0,15732.430225694648,27763.873582,1997.0748343576113,0.0,0.0
3444.0,13227.991455529711,0.0,5418.589027164246,24314.525098000002,1721.6444193060397,0.0,0.0
3445.0,13227.991455529711,0.0,10511.918383695476,20560.822335999997,1333.0178247748163,0.0,0.0
3446.0,13227.991455529711,0.0,16391.9448819655,16638.033864,1047.7797985047914,0.0,0.0
3447.0,13227.991455529711,0.0,39633.80659245965,13695.942509999999,823.8393423501011,0.0,0.0
3448.0,13227.991455529711,0.0,46965.411333356715,9604.068328,527.5677534593158,620.996493,789.4205874808094
3449.0,13227.991455529711,0.0,46850.31849922112,3939.697043,455.23662072322054,7323.282966999999,9309.47341452594
3450.0,13227.991455529711,0.0,17529.483204551085,3888.97133,607.6632450766867,14926.294083999997,18974.541688277473
3451.0,13227.991455529711,0.0,20126.96119411368,5292.382723,775.6185871927044,12330.416852,15674.621394664
3452.0,13227.991455529711,0.0,35689.33259888762,5816.548424,968.9102582897272,4951.188254999999,6294.02900829294
3453.0,13227.991455529711,0.0,49677.38299054391,7321.411243,1219.412994827729,44.756504,56.895177476094375
3454.0,13227.991455529711,0.0,49677.38299054391,8521.919784,923.9587068718148,0.0,0.0
3455.0,13227.991455529711,0.0,36728.917752309484,9925.331177,581.5096151608105,0.0,0.0
3456.0,13227.991455529711,0.0,27665.86060406427,10398.771165,718.4075217517252,0.0,0.0
3457.0,13227.991455529711,0.0,13593.934137644585,13679.033938999999,1501.7904678257053,0.0,0.0
3458.0,13227.991455529711,0.0,8238.588781878596,19749.210928,2652.9588345916945,0.0,0.0
3459.0,13227.991455529711,0.0,8925.783459556998,30080.347809,3213.627275913291,0.0,0.0
3460.0,13227.991455529711,0.0,9825.635199908415,38145.736176,3263.073982472995,184.620579,234.69260708888928
3461.0,6138.78580585837,0.0,0.0,47513.08451,3063.652554364439,4699.43292,5973.99363498991
3462.0,0.0,0.0,0.0,56051.912865,0.0,10568.129507,13434.373781542785
3463.0,0.0,0.0,0.0,56576.078566,0.0,10266.023105,13050.331333579146
3464.0,0.0,0.0,0.0,56914.249986,1925.9696530238227,5046.295826,5881.36815466301
3465.0,13227.991455529711,0.0,1604.044366292188,49863.375879,1491.1655556723806,106.296697,135.12604650572413
3466.0,13227.991455529711,0.0,0.0,45433.330276999994,1071.4815256160541,0.0,0.0
3467.0,13227.991455529711,0.0,0.0,38382.45617,788.2867516832068,0.0,0.0
3468.0,12174.89679990432,0.0,0.0,33884.776284,582.3269160956816,0.0,0.0
3469.0,13227.991455529711,0.0,0.0,28964.382123,348.9874991899734,0.0,0.0
3470.0,13227.991455529711,0.0,2145.2356634499265,24449.793666,187.97921502036039,0.0,0.0
3471.0,13227.991455529711,0.0,7873.422232000374,20932.810897999996,106.65777200068274,0.0,0.0
3472.0,13227.991455529711,0.0,18147.40473082361,16840.936715999997,52.307259831752454,660.1584339999999,839.203867772392
3473.0,13227.991455529711,0.0,6718.044969921854,13594.491084,10.216261685889151,10070.213399999999,12801.414932121234
3474.0,0.0,0.0,0.0,16080.051021,0.40865046743556604,18797.73168,23895.97453995964
3475.0,399.5987979860256,0.0,0.0,13645.216797,0.0,19748.807389999998,25104.99706132664
3476.0,13227.991455529711,0.0,0.0,11480.919709,0.0,11563.961721,14700.291480385884
3477.0,13227.991455529711,0.0,29481.33718875042,13357.77109,0.0,173.43145299999998,220.4688127198657
3478.0,13227.991455529711,0.0,19307.65374344722,16857.845287,12.259514023066982,0.0,0.0
3479.0,13227.991455529711,0.0,25451.964171354954,13408.496802999998,61.297570115334906,0.0,0.0
3480.0,13227.991455529711,0.0,8673.273712687376,9620.976899,203.50793278291187,0.0,0.0
3481.0,13227.991455529711,0.0,22135.727013072716,6526.708406,459.32312539757623,0.0,0.0
3482.0,13227.991455529711,0.0,20216.768623671753,4548.405599,849.5843217985419,0.0,0.0
3483.0,13227.991455529711,0.0,26615.260802745,5004.937016,1377.5607257252932,0.0,0.0
3484.0,13227.991455529711,0.0,23008.211867658665,7084.6912489999995,1977.459611920704,1516.1265729999998,1927.3241370026967
3485.0,1215.3065817173592,0.0,0.0,6509.799835,2537.719402774865,15782.262223,20062.66195750778
3486.0,0.0,0.0,0.0,13915.753932999998,0.0,28034.355193,23427.640874000004
3487.0,0.0,0.0,0.0,18041.445257,0.0,27536.439086,13016.865657000002
3488.0,0.0,0.0,0.0,20273.376629,2874.856038409207,15267.562426999997,19408.367416532692
3489.0,13227.991455529711,0.0,80.76489256981404,26647.907895999997,2957.812083298627,262.944461,334.25916767205445
3490.0,12984.124496416425,0.0,0.0,39667.507566,3180.117937583575,0.0,0.0
3491.0,0.0,0.0,0.0,48003.433069,3307.616883423472,0.0,0.0
3492.0,0.0,0.0,0.0,53935.75,0.0,0.0,0.0
3493.0,0.0,0.0,0.0,51655.75,0.0,0.0,0.0
3494.0,0.0,0.0,0.0,52399.661529,0.0,0.0,0.0
3495.0,10204.56247696226,0.0,0.0,49677.381598,1794.3842025095705,0.0,0.0
3496.0,13227.991455529711,0.0,0.0,50100.095873,1874.888344594377,251.75533499999997,320.03537330303084
3497.0,13227.991455529711,0.0,0.0,40868.016106999996,1794.792852977006,5247.700094,6670.959559072065
3498.0,0.0,0.0,0.0,45602.415987,1503.4250696954475,12129.012583999998,15418.593096021574
3499.0,0.0,0.0,0.0,43387.393185999994,1420.0603743385918,12733.225387999999,16186.677991948849
3500.0,11461.402594702718,0.0,0.0,35812.353378,1678.3274697578697,6595.989777,8384.926780539408
3501.0,13227.991455529711,0.0,4393.465447304463,37300.307625999994,2033.0360754919411,61.540193,78.23086902962977
3502.0,13227.991455529711,0.0,0.0,39194.067578,2417.576165348809,0.0,0.0
3503.0,13227.991455529711,0.0,0.0,37418.667623,2413.0810102070177,0.0,0.0
3504.0,13227.991455529711,0.0,0.0,35693.993381,2122.9391783277656,0.0,0.0
3505.0,5603.344517953572,0.0,0.0,33698.782003,2156.857167124918,0.0,0.0
3506.0,8448.482689290262,0.0,0.0,32413.730607,2538.5367037097362,0.0,0.0
3507.0,13227.991455529711,0.0,0.0,33918.593426,3003.5809356514105,0.0,0.0
3508.0,13227.991455529711,0.0,3673.9201047168535,37215.764770999995,3195.238004878691,117.48582299999998,149.3498408747477
3509.0,13227.991455529711,0.0,402.8715739758245,37807.564756,3288.410311454,4072.841864,5177.461150324588
3510.0,0.0,0.0,0.0,59027.821361,0.0,11687.042107,12401.886531999997
3511.0,0.0,0.0,0.0,75124.780953,0.0,0.0,5680.219047000006
3512.0,0.0,0.0,0.0,69940.40381903657,0.0,0.0,0.0
3513.0,0.0,0.0,0.0,74868.63061944646,0.0,16.783689,21.335691553535387
3514.0,0.0,0.0,0.0,71185.75,0.0,0.0,0.0
3515.0,0.0,0.0,0.0,70272.021076,0.0,0.0,0.0
3516.0,0.0,0.0,0.0,62695.37859164229,0.0,0.0,0.0
3517.0,0.0,0.0,0.0,59676.891163682994,0.0,0.0,0.0
3518.0,0.0,0.0,0.0,54986.672891999995,137.88212433466697,0.0,0.0
3519.0,6405.6678697129955,0.0,0.0,52213.667248,2809.4719636195164,0.0,0.0
3520.0,13227.991455529711,0.0,0.0,51232.970129999994,2070.6319184960134,335.67377999999997,426.7138310707078
3521.0,0.0,0.0,0.0,58080.941385,1431.0939369593523,9342.92021,10282.044468040653
3522.0,0.0,0.0,0.0,66856.48973399999,0.0,0.0,13474.950266000014
3523.0,0.0,0.0,0.0,75999.0,0.0,0.0,0.0
3524.0,0.0,0.0,0.0,77728.700887,0.0,0.0,0.0
3525.0,0.0,0.0,0.0,74842.75,0.0,0.0,0.0
3526.0,0.0,0.0,0.0,78469.64634199317,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,67727.81079537881,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,65451.0,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,62129.0,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,56072.19,0.0,0.0,0.0
3531.0,0.0,0.0,0.0,66999.97559999999,0.0,0.0,0.0
3532.0,0.0,0.0,0.0,69274.415387,2015.8727558596474,900.7246429999999,1145.0154467063992
3533.0,0.0,0.0,0.0,51486.59869499999,1263.1385948433347,8582.059642,10909.650281041097
3534.0,0.0,0.0,0.0,49812.65016599999,833.6469535685546,12403.146171,15767.076058062654
3535.0,0.0,0.0,0.0,41527.450376,817.7095853385676,9896.781947,12580.946119401367
3536.0,13227.991455529711,0.0,0.0,33326.793440999994,1465.4205762239396,3877.032159,4928.544748866675
3537.0,13227.991455529711,0.0,4842.744108447496,43573.38746699999,2676.251911235522,33.567378,42.671383107070774
3538.0,13227.991455529711,0.0,0.0,50945.524423,3086.5369805408304,0.0,0.0
3539.0,0.0,0.0,0.0,53955.250061,3160.5027151466675,0.0,0.0
3540.0,0.0,0.0,0.0,52365.84438699999,3161.7286665489746,0.0,0.0
3541.0,0.0,0.0,0.0,48371.472533482236,3074.277466517763,0.0,0.0
3542.0,0.0,0.0,0.0,45805.31883899999,3063.2439038970033,0.0,0.0
3543.0,1176.4848268588025,0.0,0.0,43573.38746699999,3283.506505844773,0.0,0.0
3544.0,10068.167128512177,0.0,0.0,41933.25608,3394.659432987247,671.3475599999999,853.4276621414156
3545.0,534.4493493080645,0.0,0.0,30063.439238000003,3557.710969494038,12649.306943,16079.999534181172
3546.0,0.0,0.0,0.0,47665.26164899999,0.0,21488.716483,7688.771868000011
3547.0,0.0,0.0,0.0,57455.32425799999,0.0,0.0,15335.549482134677
3548.0,0.0,0.0,0.0,59518.16991999999,0.0,0.0,9245.466339865336
3549.0,0.0,0.0,0.0,72307.75,0.0,0.0,0.0
3550.0,0.0,0.0,0.0,68350.75,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,69660.0816823788,0.0,0.0,0.0
3552.0,0.0,0.0,0.0,61084.46256996215,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,52525.0,0.0,0.0,0.0
3554.0,0.0,0.0,0.0,53330.0,0.0,0.0,0.0
3555.0,0.0,0.0,0.0,48232.0,0.0,0.0,0.0
3556.0,0.0,0.0,0.0,58946.75,0.0,0.0,0.0
3557.0,0.0,0.0,0.0,61987.75,0.0,0.0,0.0
3558.0,0.0,0.0,0.0,68266.75,0.0,0.0,0.0
3559.0,0.0,0.0,0.0,64548.75,0.0,0.0,0.0
3560.0,0.0,0.0,0.0,67513.0,0.0,0.0,0.0
3561.0,0.0,0.0,0.0,68275.49477870842,0.0,39.161941,49.78328029158258
3562.0,0.0,0.0,0.0,55510.83859299999,1565.1370070000048,0.0,0.0
3563.0,3344.603397065697,0.0,0.0,45636.23312899999,2905.91347393431,0.0,0.0
3564.0,0.0,0.0,0.0,38619.176164,2934.1103561873642,0.0,0.0
3565.0,0.0,0.0,0.0,30790.507791,2901.009668325083,0.0,0.0
3566.0,4416.927337503283,0.0,0.0,26597.182182999997,2779.64047949672,0.0,0.0
3567.0,466.72784097463955,0.0,0.0,25616.485064999997,2546.7097130584475,0.0,0.0
3568.0,11816.590378083076,0.0,0.0,23925.627964999996,2494.4024532266953,111.89126,142.23794369023594
3569.0,4408.710692480921,0.0,0.0,17956.902402,2091.473092335227,5857.507461,7446.156352183851
3570.0,0.0,0.0,0.0,27560.97073,2400.412845716515,15200.427671,17163.938753283488
3571.0,0.0,0.0,0.0,36691.59907,0.0,18221.491691,4205.6592390000005
3572.0,0.0,0.0,0.0,39447.696143,0.0,9824.052628,8064.001229000001
3573.0,4168.139024164887,0.0,0.0,48662.867338,3415.0919563590255,44.756504,56.895177476094375
3574.0,0.0,0.0,0.0,56322.450001,3233.6511488176343,0.0,0.0
3575.0,0.0,0.0,0.0,57776.587107,2863.4138253210112,0.0,0.0
3576.0,0.0,0.0,0.0,49880.28444999999,2102.506654955987,0.0,0.0
3577.0,5587.770588653413,0.0,0.0,38669.901877,1253.7396340923167,0.0,0.0
3578.0,13227.991455529711,0.0,0.0,29353.279255999998,742.109248862988,0.0,0.0
3579.0,13227.991455529711,0.0,5857.175012092925,21237.165176,400.88610855429033,0.0,0.0
3580.0,13227.991455529711,0.0,28340.296368073592,15352.982468,218.62800007802784,257.349898,327.14727048754264
3581.0,13227.991455529711,0.0,16231.766880776075,9604.068328,214.95014587110774,8498.141197,10802.97182327342
3582.0,13227.991455529711,0.0,0.0,8809.365491,426.2224375352954,18568.354596999998,23604.38675539465
3583.0,11235.288238453886,0.0,0.0,9147.536911,763.3590731696373,18719.407798,23796.407979376472
3584.0,13227.991455529711,0.0,10385.652725101341,8876.999774999998,1177.3219966818658,8358.277122,10625.174393660624
3585.0,13227.991455529711,0.0,40257.567146852176,11650.005419,1895.7295184335908,5.594563,7.111897184511797
3586.0,13227.991455529711,0.0,31242.755792341955,16485.856725,2690.1460271283313,0.0,0.0
3587.0,13227.991455529711,0.0,17704.023870818884,21609.153737999997,3003.5809356514105,0.0,0.0
3588.0,13227.991455529711,0.0,0.0,27391.885019999998,3174.396831039477,0.0,0.0
3589.0,6916.616433189828,0.0,0.0,31991.016332,3265.1172348101727,0.0,0.0
3590.0,1854.6594479679889,0.0,0.0,36945.227634999996,3205.8629170320155,0.0,0.0
3591.0,2799.4708842447885,0.0,0.0,41882.530367,3058.748748755212,0.0,0.0
3592.0,11057.278978563862,0.0,0.0,45517.87313199999,3102.4743487708174,626.591056,796.5324846653212
3593.0,832.2111210616931,0.0,0.0,40225.490409,3389.7556273780206,7961.0631490000005,10120.229693560286
3594.0,0.0,0.0,0.0,47310.181657999994,0.0,12235.309281,15553.7191425273
3595.0,0.0,0.0,0.0,49745.015882,0.0,11826.906181999999,15034.550648057939
3596.0,0.0,0.0,0.0,47242.547373999994,2680.3384159098778,5773.589016,7339.477894416174
3597.0,13227.991455529711,0.0,0.0,54952.85575,1860.9942287015679,16.783689,21.335691553535387
3598.0,10940.793246433446,0.0,0.0,52044.581538,1718.3752155665552,0.0,0.0
3599.0,13227.991455529711,0.0,0.0,47158.004518999995,1712.2454585550217,0.0,0.0
3600.0,1919.7153895894762,0.0,0.0,43725.564606,1883.4700044105239,0.0,0.0
3601.0,2870.5682133078767,0.0,0.0,40022.587557,2089.0211895306134,0.0,0.0
3602.0,1363.53470171537,0.0,0.0,40648.204684,2396.3263410421596,0.0,0.0
3603.0,9148.250330426972,0.0,0.0,45281.153137999994,2573.680643909195,0.0,0.0
3604.0,13227.991455529711,0.0,0.0,45281.153137999994,2875.2646888766426,240.566209,305.81157893400723
3605.0,5770.512016357412,0.0,0.0,34730.204834,3167.4497730930725,10204.482912,12972.100464549518
3606.0,0.0,0.0,0.0,48476.873057,3108.604105782351,18187.924313,15435.598524217656
3607.0,0.0,0.0,0.0,54547.050046,0.0,18048.060238,7885.639716000005
3608.0,0.0,0.0,0.0,45822.22741,2060.415656810124,9516.351663,12097.337110854565
3609.0,13227.991455529711,0.0,842.2092500132057,47310.181657999994,1698.3513426622126,11.189126,14.223794369023594
3610.0,13227.991455529711,0.0,0.0,47817.438788,1400.4451519016848,0.0,0.0
3611.0,12524.296913810664,0.0,0.0,42457.421781,1447.0313051893395,0.0,0.0
3612.0,7167.190633050137,0.0,0.0,38906.621870999996,1744.937495949867,0.0,0.0
3613.0,8225.058158572705,0.0,0.0,35896.896233,2153.179312917998,0.0,0.0
3614.0,9000.414224501063,0.0,0.0,30283.250661000002,2475.604531724659,0.0,0.0
3615.0,13227.991455529711,0.0,1096.5988615938659,24060.896533,2319.9087036317082,0.0,0.0
3616.0,13227.991455529711,0.0,15342.833736983022,21862.782303,2234.909406405111,548.267174,696.965924082156
3617.0,13227.991455529711,0.0,1273.386494146187,17770.908121,2478.873735464144,12548.604808999999,15951.98538485996
3618.0,0.0,0.0,0.0,22556.033713999997,2351.7834400916827,24515.375065999997,29742.557779908326
3619.0,0.0,0.0,0.0,28118.953573,0.0,22837.006166,26403.790261000002
3620.0,692.8597372080167,0.0,0.0,29302.553543,2216.1114849030746,10154.131845,12908.09338988891
3621.0,2480.4199689816514,0.0,0.0,59568.895633,2617.814894392236,11.189126,14.223794369023594
3622.0,0.0,0.0,0.0,67651.19257099999,2939.831462731462,0.0,0.0
3623.0,0.0,0.0,0.0,67803.36971,2947.1871711453023,0.0,0.0
3624.0,0.0,0.0,0.0,61039.941309999995,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,51993.0,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,47462.358797,2238.178610144595,0.0,0.0
3627.0,0.0,0.0,0.0,46802.924527999996,2389.78793356319,0.0,0.0
3628.0,13227.991455529711,0.0,0.0,45095.158856999995,2310.1010924132547,274.133587,348.482962041078
3629.0,13227.991455529711,0.0,0.0,30587.604939,1872.4364417897636,8889.760607,11300.804626189245
3630.0,8419.011998902992,0.0,0.0,28254.222141,1129.5098919919044,15541.696014,19756.85037857377
3631.0,8559.276967360554,0.0,0.0,28998.199265,769.4888301811708,13964.029247999999,17751.295372541445
3632.0,13227.991455529711,0.0,6343.0343322557255,28000.593576,809.5365759898564,6221.154055999999,7908.429669177117
3633.0,13227.991455529711,0.0,17372.451005858307,39498.421856,1033.885682611982,0.0,0.0
3634.0,13227.991455529711,0.0,18525.49902163563,38044.28475,1175.6873948121236,0.0,0.0
3635.0,13227.991455529711,0.0,8841.086696391929,31771.204909,950.1123367876911,0.0,0.0
3636.0,13227.991455529711,0.0,5822.246331906772,23080.199415,603.576740402331,0.0,0.0
3637.0,13227.991455529711,0.0,11630.87641114309,16130.776734,413.14562257735724,0.0,0.0
3638.0,13227.991455529711,0.0,17109.292266484408,10043.691174,303.21864683719,0.0,0.0
3639.0,13227.991455529711,0.0,19989.843859503522,6289.988411999999,194.926272966765,0.0,0.0
3640.0,13227.991455529711,0.0,26885.390023302185,6695.794116,180.6235066065202,61.540193,78.23086902962977
3641.0,13227.991455529711,0.0,25052.05078477981,5444.559862,202.69063184804074,6847.745112,8704.962153842438
3642.0,13227.991455529711,0.0,0.0,5174.022725999999,203.50793278291187,14680.133312,18661.618212158955
3643.0,12287.809902522087,0.0,0.0,4413.137031,313.0262580556436,17717.981021,22523.37838334886
3644.0,13227.991455529711,0.0,11469.644827757791,6070.176989,373.0978767686718,10031.051458999998,12751.63165182965
3645.0,13227.991455529711,0.0,33204.06863174369,19461.765220999998,386.1746917266099,0.0,0.0
3646.0,13227.991455529711,0.0,30429.026984857883,20527.005193999998,460.5490767998829,0.0,0.0
3647.0,13227.991455529711,0.0,19164.8254232213,13493.039657999998,352.6653533968935,0.0,0.0
3648.0,13227.991455529711,0.0,20855.576537585137,7422.862669,174.4937495949867,0.0,0.0
3649.0,13227.991455529711,0.0,19887.806795990637,5732.005569,113.19617947965179,0.0,0.0
3650.0,13227.991455529711,0.0,16105.109634854187,5529.102717,57.61971590841481,0.0,0.0
