Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3458.0,32846.135059113374,0.0,0.0,10891.62984424493,0.0,0.0,0.0
3459.0,32846.135059113374,0.0,0.0,13703.988566998993,0.0,0.0,0.0
3460.0,32846.135059113374,0.0,2620.9400993680756,16706.667095421697,0.0,7.63716709685888,0.0
3461.0,32846.135059113374,0.0,5606.75926517936,19320.31936108056,0.0,1587.200863128797,0.0
3462.0,32846.135059113374,0.0,0.0,23048.34793504358,0.0,4926.393877642358,0.0
3463.0,30224.005108315367,0.0,0.0,25564.3528932973,0.0,4642.641998387337,0.0
3464.0,24499.10979243134,0.0,0.0,27500.74493511859,0.0,3323.1452724500687,0.0
3465.0,32846.135059113374,0.0,0.0,22470.583894039297,0.0,350.96363777896124,0.0
3466.0,32846.135059113374,0.0,0.0,19480.96185704203,0.0,0.0,0.0
3467.0,32846.135059113374,0.0,0.0,16288.001644093536,0.0,0.0,0.0
3468.0,32784.69458737705,0.0,0.0,15024.171395253794,0.0,0.0,0.0
3469.0,24176.170161039103,0.0,0.0,13862.829838960895,0.0,0.0,0.0
3470.0,31346.44248174635,0.0,0.0,12046.557518253649,0.0,0.0,0.0
3471.0,32846.135059113374,0.0,0.0,9230.27231778624,0.0,0.0,0.0
3472.0,32846.135059113374,0.0,0.0,7593.312322750273,0.0,54.77311375234103,0.0
3473.0,32846.135059113374,0.0,3889.7885293867366,6819.462653221584,0.0,3067.6381827038845,0.0
3474.0,32846.135059113374,0.0,0.0,7361.621546805841,0.0,5674.19035482127,0.0
3475.0,32846.135059113374,0.0,0.0,5155.3318136207035,0.0,5696.173119075942,0.0
3476.0,31437.982123743706,0.0,0.0,4042.3945784590564,0.0,3658.623297797242,0.0
3477.0,32846.135059113374,0.0,15583.078835040269,3137.503480390368,0.0,337.6257074720382,0.0
3478.0,32846.135059113374,0.0,11180.91672099608,2838.9482198905444,0.0,0.0,0.0
3479.0,32846.135059113374,0.0,1387.906202959457,1494.958737927168,0.0,0.0,0.0
3480.0,32846.135059113374,0.0,2311.1629547747216,724.701986111904,0.0,0.0,0.0
3481.0,32846.135059113374,0.0,0.0,807.2247300921122,0.0,0.0,0.0
3482.0,32846.135059113374,0.0,0.0,1894.3158304028161,0.0,0.0,0.0
3483.0,28609.418287849006,0.0,0.0,4135.581712150993,0.0,0.0,0.0
3484.0,28073.201092032024,0.0,0.0,7623.046814171713,0.0,78.75209379626513,0.0
3485.0,32846.135059113374,0.0,0.0,6764.987540091792,0.0,3655.055385095409,0.0
3486.0,24939.020987010827,0.0,0.0,10317.601675239745,0.0,6379.377337749428,0.0
3487.0,25410.40758597362,0.0,0.0,12310.11756961901,0.0,5363.474844407371,0.0
3488.0,24621.856215942673,0.0,0.0,12574.773603841248,0.0,2307.37018021608,0.0
3489.0,32846.135059113374,0.0,0.0,15470.274539146802,0.0,105.86748048662241,0.0
3490.0,32846.135059113374,0.0,0.0,18912.137224035603,0.0,0.0,0.0
3491.0,27422.928508660527,0.0,0.0,19432.071491339473,0.0,0.0,0.0
3492.0,15106.307424628747,0.0,0.0,19907.680399796835,0.0,0.0,0.0
3493.0,17893.189262077005,0.0,0.0,19179.71905597142,0.0,0.0,0.0
3494.0,17294.35251983861,0.0,0.0,18387.64748016139,0.0,0.0,0.0
3495.0,27662.540656175566,0.0,0.0,15027.459343824432,0.0,0.0,0.0
3496.0,32846.135059113374,0.0,5096.663839311994,13861.66714410403,0.0,11.5339574706048,0.0
3497.0,32846.135059113374,0.0,3536.132896569623,9970.899411322896,0.0,2170.3825389941067,0.0
3498.0,32846.135059113374,0.0,0.0,12710.561114665823,0.0,5077.569266720598,0.0
3499.0,32489.612606595045,0.0,0.0,15254.137189484354,0.0,5524.2502039206,0.0
3500.0,32446.01056404669,0.0,0.0,16632.77879029656,0.0,3264.210645656751,0.0
3501.0,32846.135059113374,0.0,5974.058748930314,14016.820195495393,0.0,145.98599646091716,0.0
3502.0,32846.135059113374,0.0,6179.509947771341,12466.585800438623,0.0,0.0,0.0
3503.0,32846.135059113374,0.0,2878.0629855999214,10121.801955286704,0.0,0.0,0.0
3504.0,26095.539427761796,0.0,0.0,11046.373093350672,0.0,0.0,0.0
3505.0,18522.44739215983,0.0,0.0,14127.962387468737,0.0,0.0,0.0
3506.0,20575.60948864539,0.0,0.0,16986.39051135461,0.0,0.0,0.0
3507.0,32280.331213486465,0.0,0.0,18110.668786513535,0.0,0.0,0.0
3508.0,32846.135059113374,0.0,0.0,17355.34599240898,0.0,0.0014924572448800004,0.0
3509.0,32846.135059113374,0.0,7241.779318151457,14899.238879855186,0.0,1287.8467428799847,0.0
3510.0,32846.135059113374,0.0,0.0,18948.180764598386,0.0,2737.018260615154,0.0
3511.0,30560.610251884842,0.0,0.0,21828.252167336206,0.0,2587.137580778954,0.0
3512.0,32846.135059113374,0.0,0.0,20411.308348247472,0.0,1469.0539195387985,0.0
3513.0,32846.135059113374,0.0,0.0,18720.23539093877,0.0,95.63229649283801,0.0
3514.0,32846.135059113374,0.0,7448.7656022662195,17665.099338620403,0.0,0.0,0.0
3515.0,32846.135059113374,0.0,0.0,14666.556954196705,0.0,0.0,0.0
3516.0,31392.51169860674,0.0,0.0,12714.325577522064,0.0,0.0,0.0
3517.0,26771.269941500374,0.0,0.0,12874.272362626562,0.0,0.0,0.0
3518.0,30351.270213605472,0.0,0.0,13841.72978639453,0.0,0.0,0.0
3519.0,32846.135059113374,0.0,747.7336656186744,14965.131275267953,0.0,0.0,0.0
3520.0,32846.135059113374,0.0,4142.649722264101,15954.155735602179,0.0,5.726930271862801,0.0
3521.0,32846.135059113374,0.0,0.0,13288.3156253844,0.0,2867.0952257447498,0.0
3522.0,32846.135059113374,0.0,0.0,20945.9001949764,0.0,5834.556528003017,0.0
3523.0,26735.818020057515,0.0,0.0,24347.383059303458,0.0,6026.785692491111,0.0
3524.0,28142.384557790694,0.0,0.0,24834.39971975808,0.0,4305.215722451225,0.0
3525.0,32846.135059113374,0.0,0.0,22554.193090590674,0.0,342.48852565596314,0.0
3526.0,32846.135059113374,0.0,975.0908124606867,22049.774128425943,0.0,0.0,0.0
3527.0,28786.696914994365,0.0,0.0,22015.303085005635,0.0,0.0,0.0
3528.0,22888.515553237645,0.0,0.0,22446.472271187937,0.0,0.0,0.0
3529.0,22866.449777619408,0.0,0.0,21047.550222380592,0.0,0.0,0.0
3530.0,24185.22404011925,0.0,0.0,19557.77595988075,0.0,0.0,0.0
3531.0,31428.732527445663,0.0,0.0,16749.267472554337,0.0,0.0,0.0
3532.0,32846.135059113374,0.0,2520.2642703874153,14000.876027499215,0.0,0.0,0.0
3533.0,32846.135059113374,0.0,7237.3332719798855,10429.13460892728,0.0,1039.39705997946,0.0
3534.0,32846.135059113374,0.0,357.7801170371022,11347.434818992753,0.0,2520.650004856768,0.0
3535.0,32846.135059113374,0.0,3999.178705836217,13225.005937399585,0.0,3564.6802976508257,0.0
3536.0,32846.135059113374,0.0,1401.81371537839,12827.802689494849,0.0,2872.2485360133865,0.0
3537.0,32846.135059113374,0.0,10295.544878414343,12837.704656349615,0.0,124.94880973722113,0.0
3538.0,32846.135059113374,0.0,8565.5333837297,16619.33155715693,0.0,0.0,0.0
3539.0,32846.135059113374,0.0,0.0,18207.55367106173,0.0,0.0,0.0
3540.0,26803.74662308214,0.0,0.0,18224.24120134344,0.0,0.0,0.0
3541.0,17280.538171827982,0.0,0.0,18951.4496525976,0.0,0.0,0.0
3542.0,23158.877873692174,0.0,0.0,19877.221606661282,0.0,0.0,0.0
3543.0,27634.798060965393,0.0,0.0,20703.201939034607,0.0,0.0,0.0
3544.0,32846.135059113374,0.0,4344.846789390598,21592.453838249905,0.0,3.5643132461244003,0.0
3545.0,32846.135059113374,0.0,0.0,22041.54949185648,0.0,1093.4556585347616,0.0
3546.0,17737.52754738228,0.0,0.0,28826.588753086322,0.0,1696.8836995313984,0.0
3547.0,16508.03864120387,0.0,0.0,34429.40560202828,0.0,1482.5557567678504,0.0
3548.0,18940.655713027816,0.0,0.0,31779.871810663724,0.0,442.4724763084607,0.0
3549.0,25688.811788965453,0.0,0.0,28781.377077668592,0.0,15.811133365954081,0.0
3550.0,27304.739072216464,0.0,0.0,24728.260927783536,0.0,0.0,0.0
3551.0,23747.221943881217,0.0,0.0,22458.165931756557,0.0,0.0,0.0
3552.0,16406.09369302825,0.0,0.0,21767.944519350673,0.0,0.0,0.0
3553.0,19299.54571839899,0.0,0.0,21915.45428160101,0.0,0.0,0.0
3554.0,10277.405524347632,0.0,0.0,22892.594475652368,0.0,0.0,0.0
3555.0,17585.27287369077,0.0,0.0,22359.012839208914,0.0,0.0,0.0
3556.0,27519.36530274028,0.0,0.0,19998.91382491781,0.0,0.7208723419128,0.0
3557.0,32846.135059113374,0.0,0.0,14181.522593170175,0.0,2118.890930750515,0.0
3558.0,26483.73906504661,0.0,0.0,15668.085149385071,0.0,4172.175785568317,0.0
3559.0,25934.532845535763,0.0,0.0,14176.147512028609,0.0,3980.319642435629,0.0
3560.0,32846.135059113374,0.0,0.0,12034.901978827871,0.0,2297.8157426375897,0.0
3561.0,32846.135059113374,0.0,0.0,10904.753047670352,0.0,58.33662654561784,0.0
3562.0,32846.135059113374,0.0,2529.3977382111843,12670.46720267544,0.0,0.0,0.0
3563.0,31254.103677166026,0.0,0.0,12867.12464834256,0.0,0.0,0.0
3564.0,18747.11968764179,0.0,0.0,12801.88031235821,0.0,0.0,0.0
3565.0,16929.355348254416,0.0,0.0,12973.644651745586,0.0,0.0,0.0
3566.0,21924.579736044125,0.0,0.0,14479.420263955875,0.0,0.0,0.0
3567.0,21256.041178076222,0.0,0.0,13421.958821923778,0.0,0.0,0.0
3568.0,20839.426770649377,0.0,0.0,11046.573229350623,0.0,0.0,0.0
3569.0,32846.135059113374,0.0,0.0,7549.091797046592,0.0,2232.465202239102,0.0
3570.0,30049.6828430089,0.0,0.0,10245.686139256994,0.0,5385.631017734106,0.0
3571.0,20677.617113368975,0.0,0.0,10729.014579141072,0.0,6110.368307489953,0.0
3572.0,23066.383198650037,0.0,0.0,9614.199877694162,0.0,4128.4169236558,0.0
3573.0,32846.135059113374,0.0,0.0,10172.56978727453,0.0,173.3540215626128,0.0
3574.0,32846.135059113374,0.0,0.0,11552.297840657906,0.0,0.0,0.0
3575.0,32846.135059113374,0.0,0.0,9442.101978306862,0.0,0.0,0.0
3576.0,32508.936679427763,0.0,0.0,6890.815902347328,0.0,0.0,0.0
3577.0,27286.87141861394,0.0,0.0,4546.603874338129,0.0,0.0,0.0
3578.0,27503.46546505925,0.0,0.0,4416.534534940753,0.0,0.0,0.0
3579.0,32846.135059113374,0.0,0.0,5373.0416604256325,0.0,0.0,0.0
3580.0,32846.135059113374,0.0,13425.185118583795,6957.966295474081,0.0,1.71352682875136,0.0
3581.0,32846.135059113374,0.0,12404.26906394343,6194.981151657073,0.0,1122.614725286128,0.0
3582.0,32846.135059113374,0.0,3403.1627750466505,6896.848573203025,0.0,2054.8535926369523,0.0
3583.0,32846.135059113374,0.0,0.0,11868.912992581967,0.0,1682.0329908056904,0.0
3584.0,32846.135059113374,0.0,2394.2555777097514,14638.56650506056,0.0,1157.0428581163178,0.0
3585.0,32846.135059113374,0.0,9620.700346567675,16138.14743155805,0.0,17.0171627609032,0.0
3586.0,32846.135059113374,0.0,0.0,17684.86515118709,0.0,0.0,0.0
3587.0,32846.135059113374,0.0,487.2139569147039,19177.650983971922,0.0,0.0,0.0
3588.0,26181.927404045793,0.0,0.0,21634.072595954207,0.0,0.0,0.0
3589.0,17787.716445489208,0.0,0.0,23588.162378342688,0.0,0.0,0.0
3590.0,19312.12731276515,0.0,0.0,22250.87268723485,0.0,0.0,0.0
3591.0,23700.223843705873,0.0,0.0,20216.776156294127,0.0,0.0,0.0
3592.0,32545.279767390337,0.0,0.0,21283.720232609663,0.0,0.0,0.0
3593.0,32846.135059113374,0.0,0.0,21689.376843940943,0.0,576.6310486279951,0.0
3594.0,28211.815404528475,0.0,0.0,23660.068384039732,0.0,2623.116211431793,0.0
3595.0,28337.95771008636,0.0,0.0,24247.972649041585,0.0,3329.069640872057,0.0
3596.0,32846.135059113374,0.0,0.0,20194.360924299504,0.0,1857.44451186041,0.0
3597.0,32846.135059113374,0.0,848.7313759149547,19701.607031846255,0.0,14.923198768429279,0.0
3598.0,32846.135059113374,0.0,5358.761324012266,20180.103616874356,0.0,0.0,0.0
3599.0,32846.135059113374,0.0,0.0,18723.237430938047,0.0,0.0,0.0
3600.0,32123.336499148463,0.0,0.0,17892.663500851537,0.0,0.0,0.0
3601.0,18365.38090583531,0.0,0.0,17182.61909416469,0.0,0.0,0.0
3602.0,21356.42208075635,0.0,0.0,15674.56574366923,0.0,0.0,0.0
3603.0,28187.679097400658,0.0,0.0,15370.320902599344,0.0,0.0,0.0
3604.0,32846.135059113374,0.0,1763.701654184595,14942.163286702033,0.0,0.0,0.0
3605.0,32846.135059113374,0.0,8689.900065229514,15109.724770090419,0.0,1113.2401055666926,0.0
3606.0,32846.135059113374,0.0,0.0,19209.13904796437,0.0,3402.6551472108395,0.0
3607.0,32846.135059113374,0.0,0.0,20641.150248763777,0.0,4617.667110403064,0.0
3608.0,32846.135059113374,0.0,0.0,16449.492335483377,0.0,2992.896233733009,0.0
3609.0,32846.135059113374,0.0,12612.65493592574,14984.99239069176,0.0,26.21761426912488,0.0
3610.0,32846.135059113374,0.0,2802.3432297783593,15520.889886563235,0.0,0.0,0.0
3611.0,32846.135059113374,0.0,0.0,15549.966788270547,0.0,0.0,0.0
3612.0,32846.135059113374,0.0,877.9511112057953,14434.913829680832,0.0,0.0,0.0
3613.0,25160.452096805566,0.0,0.0,13307.08075795133,0.0,0.0,0.0
3614.0,25158.699861195008,0.0,0.0,12130.300138804992,0.0,0.0,0.0
3615.0,31378.90352066262,0.0,0.0,12293.096479337377,0.0,0.0,0.0
3616.0,32846.135059113374,0.0,0.0,13414.687213925521,0.0,0.0,0.0
3617.0,32846.135059113374,0.0,0.0,13563.092823032783,0.0,546.2994630528287,0.0
3618.0,27104.314484255578,0.0,0.0,16778.49685883304,0.0,1836.1886569113851,0.0
3619.0,32846.135059113374,0.0,0.0,16714.958443991134,0.0,1925.853520619034,0.0
3620.0,31341.9601051758,0.0,0.0,19547.47372102608,0.0,961.5661737981202,0.0
3621.0,29349.314768625078,0.0,0.0,25925.798509210606,0.0,2.8867221643131202,0.0
3622.0,30028.47136746053,0.0,0.0,26341.52863253947,0.0,0.0,0.0
3623.0,23667.73168482075,0.0,0.0,24865.26831517925,0.0,0.0,0.0
3624.0,24944.094122074468,0.0,0.0,23987.176380532703,0.0,0.0,0.0
3625.0,8564.3285197496,0.0,0.0,22781.6714802504,0.0,0.0,0.0
3626.0,9105.023109097725,0.0,0.0,21254.976890902275,0.0,0.0,0.0
3627.0,21979.942285411966,0.0,0.0,17800.057714588034,0.0,0.0,0.0
3628.0,32846.135059113374,0.0,0.0,14302.766887998241,0.0,0.0,0.0
3629.0,32846.135059113374,0.0,3701.9926512502207,8908.853901863327,0.0,452.01838777307074,0.0
3630.0,32846.135059113374,0.0,3020.709339719375,7930.932224383583,0.0,1967.2233767836642,0.0
3631.0,32846.135059113374,0.0,0.0,8316.918326005296,0.0,3919.279070678183,0.0
3632.0,32846.135059113374,0.0,22.942972526834637,7940.910433524048,0.0,2872.011534835742,0.0
3633.0,32846.135059113374,0.0,14280.6723599127,8430.071408263871,0.0,26.7788401637428,0.0
3634.0,32846.135059113374,0.0,3776.565351228438,11191.729011030098,0.0,0.0,0.0
3635.0,32846.135059113374,0.0,2991.5978172783216,12001.774705692958,0.0,0.0,0.0
3636.0,32846.135059113374,0.0,0.0,10693.723931149536,0.0,0.0,0.0
3637.0,32846.135059113374,0.0,0.0,7976.534641515504,0.0,0.0,0.0
3638.0,32846.135059113374,0.0,0.0,5790.4014626112485,0.0,0.0,0.0
3639.0,30251.398946709618,0.0,0.0,6532.601053290383,0.0,0.0,0.0
3640.0,32846.135059113374,0.0,0.0,9108.132176101248,0.0,0.0,0.0
3641.0,32846.135059113374,0.0,0.0,8838.177303023136,0.0,437.6987975864868,0.0
3642.0,32846.135059113374,0.0,0.0,7504.690195914384,0.0,1376.8780920545596,0.0
3643.0,31513.38697276541,0.0,0.0,5212.122786178513,0.0,2326.490241056078,0.0
3644.0,32846.135059113374,0.0,0.0,3057.858882695184,0.0,2617.0490835354876,0.0
3645.0,32846.135059113374,0.0,4798.448649300386,5240.89471874304,0.0,14.52157284319896,0.0
3646.0,32846.135059113374,0.0,9642.86691454643,4537.998026340192,0.0,0.0,0.0
3647.0,32846.135059113374,0.0,7245.642883243518,3208.5231695161924,0.0,0.0,0.0
3648.0,32846.135059113374,0.0,5103.538838463908,1811.3261024227202,0.0,0.0,0.0
3649.0,32846.135059113374,0.0,0.0,1213.8629608517278,0.0,0.0,0.0
3650.0,32846.135059113374,0.0,0.0,2452.4379525546715,0.0,0.0,0.0
3651.0,30424.257221428543,0.0,0.0,3573.742778571456,0.0,0.0,0.0
3652.0,32664.649660987,0.0,0.0,1881.297460120224,0.0,0.0,0.0
3653.0,32846.135059113374,0.0,902.1702298961027,1245.79894827264,0.0,838.8957627178838,0.0
3654.0,32846.135059113374,0.0,0.0,861.880918650432,0.0,2396.0967066178646,0.0
3655.0,32846.135059113374,0.0,0.0,649.431789558528,0.0,3539.399652171406,0.0
3656.0,32846.135059113374,0.0,0.0,1342.3121516780643,0.0,2268.9910689364674,0.0
3657.0,32846.135059113374,0.0,11542.314715497087,1705.282613305296,0.0,9.26761208424128,0.0
3658.0,32846.135059113374,0.0,17066.62648640944,1584.2384544771842,0.0,0.0,0.0
3659.0,32846.135059113374,0.0,12767.909457990245,2218.955482896384,0.0,0.0,0.0
3660.0,32846.135059113374,0.0,0.0,2215.143368611584,0.0,0.0,0.0
3661.0,27872.141547603824,0.0,0.0,5495.858452396176,0.0,0.0,0.0
3662.0,30654.242760993315,0.0,0.0,8906.757239006687,0.0,0.0,0.0
3663.0,29974.210883346866,0.0,0.0,11811.740808595681,0.0,0.0,0.0
3664.0,32846.135059113374,0.0,0.0,15446.72520315245,0.0,0.0,0.0
3665.0,32846.135059113374,0.0,0.0,19377.177045638353,0.0,1056.8998239156244,0.0
3666.0,30013.99700194647,0.0,0.0,23849.33032799434,0.0,2595.672670059191,0.0
3667.0,31515.035654900683,0.0,0.0,22023.737387860754,0.0,2144.226957238565,0.0
3668.0,32846.135059113374,0.0,0.0,19043.4169097184,0.0,1078.0597484640236,0.0
3669.0,32846.135059113374,0.0,3480.095960085673,19611.631604439266,0.0,1.13737636168464,0.0
3670.0,32846.135059113374,0.0,5005.810994861968,20149.05394602466,0.0,0.0,0.0
3671.0,29770.233824868737,0.0,0.0,22682.766175131263,0.0,0.0,0.0
3672.0,13895.481025343768,0.0,0.0,27926.091116730866,0.0,0.0,0.0
3673.0,4245.346198059327,0.0,0.0,34794.65380194067,0.0,0.0,0.0
3674.0,1716.8827057388844,0.0,0.0,35841.117294261116,0.0,0.0,0.0
3675.0,8803.043536431695,0.0,0.0,35155.956463568305,0.0,0.0,0.0
3676.0,21312.115511389613,0.0,0.0,31721.384447249187,0.0,0.0,0.0
3677.0,32846.135059113374,0.0,0.0,24911.900003168063,0.0,331.9169242408623,0.0
3678.0,32846.135059113374,0.0,1594.2786479160786,18694.303483516418,0.0,829.2828094541284,0.0
3679.0,32846.135059113374,0.0,2490.939785820803,16249.442108102787,0.0,1419.4830469630363,0.0
3680.0,32846.135059113374,0.0,3552.153419927992,15361.705524315697,0.0,1051.0059966429312,0.0
3681.0,32846.135059113374,0.0,10464.19984520402,16294.024784663521,0.0,1.13737636168464,0.0
3682.0,32846.135059113374,0.0,9536.871701885924,18461.9932390007,0.0,0.0,0.0
3683.0,32356.409845599886,0.0,0.0,18583.590154400114,0.0,0.0,0.0
3684.0,23490.796453700874,0.0,0.0,25152.196627110432,0.0,0.0,0.0
3685.0,11566.67797236576,0.0,0.0,27733.32202763424,0.0,0.0,0.0
3686.0,6503.107207678153,0.0,0.0,27575.967480243406,0.0,0.0,0.0
3687.0,15680.544115303757,0.0,0.0,28070.455884696243,0.0,0.0,0.0
3688.0,21683.683241291634,0.0,0.0,33976.316758708366,0.0,0.0,0.0
3689.0,19985.14285631827,0.0,0.0,38979.75487865122,0.0,1055.102265030511,0.0
3690.0,12245.739374305398,0.0,0.0,39841.206934444606,0.0,2637.053691249992,0.0
3691.0,14009.078509049767,0.0,0.0,39022.3933769267,0.0,3172.5281140235343,0.0
3692.0,16740.830740231308,0.0,0.0,37605.64016355221,0.0,1669.5290962164831,0.0
3693.0,25175.893960309615,0.0,0.0,36154.9686633287,0.0,1.13737636168464,0.0
3694.0,22750.88224180963,0.0,0.0,36136.11775819037,0.0,0.0,0.0
3695.0,18484.02503054915,0.0,0.0,36836.97496945085,0.0,0.0,0.0
3696.0,9787.934676915966,0.0,0.0,37200.89845964928,0.0,0.0,0.0
3697.0,5830.881302741058,0.0,0.0,37637.11869725894,0.0,0.0,0.0
3698.0,4315.03640442076,0.0,0.0,37492.96359557924,0.0,0.0,0.0
3699.0,4089.992906856285,0.0,0.0,35735.007093143715,0.0,0.0,0.0
3700.0,23143.87266376259,0.0,0.0,32366.12733623741,0.0,0.0,0.0
3701.0,32053.60138516961,0.0,0.0,27396.312064286496,0.0,591.0865505438896,0.0
3702.0,32846.135059113374,0.0,834.7634860069666,21406.556085151635,0.0,2037.5453697280261,0.0
3703.0,32846.135059113374,0.0,0.0,18138.220842506926,0.0,2092.8730475416082,0.0
3704.0,32846.135059113374,0.0,967.4647704834861,13920.37370408995,0.0,897.0264663131917,0.0
3705.0,32846.135059113374,0.0,12631.16650466255,15743.69843622408,0.0,0.0,0.0
3706.0,32846.135059113374,0.0,8429.750125054881,19762.114815831745,0.0,0.0,0.0
3707.0,32846.135059113374,0.0,0.0,21063.751708090993,0.0,0.0,0.0
3708.0,27951.885386084934,0.0,0.0,21241.491536619793,0.0,0.0,0.0
3709.0,20582.143366164528,0.0,0.0,20937.856633835472,0.0,0.0,0.0
3710.0,21150.700474855297,0.0,0.0,16670.299525144703,0.0,0.0,0.0
3711.0,30093.74874731221,0.0,0.0,13810.251252687793,0.0,0.0,0.0
3712.0,32846.135059113374,0.0,7640.837142446013,11267.02779844061,0.0,0.0,0.0
3713.0,32846.135059113374,0.0,15861.281422972934,9208.447963505761,0.0,418.1355544079375,0.0
3714.0,32846.135059113374,0.0,9309.19597931541,6460.666456736209,0.0,1639.0025048350058,0.0
3715.0,32846.135059113374,0.0,9653.647870467954,5409.352048988352,0.0,3546.865021430323,0.0
3716.0,32846.135059113374,0.0,18839.632345722814,3217.8342586568156,0.0,2127.0674119908153,0.0
3717.0,32846.135059113374,0.0,18839.632345722814,2749.34447362632,0.0,0.56868818084232,0.0
3718.0,32846.135059113374,0.0,17598.06578914063,1939.60374810624,0.0,0.0,0.0
3719.0,32846.135059113374,0.0,12833.61655484992,1038.248386036704,0.0,0.0,0.0
3720.0,32846.135059113374,0.0,9799.518418813968,888.3465220726561,0.0,0.0,0.0
3721.0,32846.135059113374,0.0,0.0,1158.78743972208,0.0,0.0,0.0
3722.0,32846.135059113374,0.0,0.0,1658.3268956022723,0.0,0.0,0.0
3723.0,32846.135059113374,0.0,0.0,2548.369808531664,0.0,0.0,0.0
3724.0,32846.135059113374,0.0,0.0,3978.1318619030403,0.0,0.0,0.0
3725.0,32846.135059113374,0.0,715.8285703442161,4806.723492561457,0.0,552.3128779809537,0.0
3726.0,32846.135059113374,0.0,9611.916303698148,5502.710727823104,0.0,2459.2379093653735,0.0
3727.0,32846.135059113374,0.0,4685.237072989585,5846.372830597824,0.0,2898.255037299222,0.0
3728.0,32846.135059113374,0.0,2906.6584803141013,4243.111925839488,0.0,1364.0945347330364,0.0
3729.0,32846.135059113374,0.0,13870.185844722946,4082.6790961636802,0.0,0.0,0.0
3730.0,32846.135059113374,0.0,8404.679780854502,4631.185160032128,0.0,0.0,0.0
3731.0,32846.135059113374,0.0,6174.892681592799,5326.972259293824,0.0,0.0,0.0
3732.0,32846.135059113374,0.0,0.0,6471.759709304976,0.0,0.0,0.0
3733.0,32846.135059113374,0.0,0.0,6253.611469357296,0.0,0.0,0.0
3734.0,20488.412968556768,0.0,0.0,7086.587031443231,0.0,0.0,0.0
3735.0,18698.688067313455,0.0,0.0,9050.311932686545,0.0,0.0,0.0
3736.0,25461.90445881019,0.0,0.0,11717.095541189809,0.0,0.0,0.0
3737.0,25508.524958618516,0.0,0.0,15154.012007794081,0.0,451.46303358740585,0.0
3738.0,14311.89617688644,0.0,0.0,20560.362016783154,0.0,2042.7418063304067,0.0
