DK,FR,DE,IB,LU,UK
0.0,1800.0,0.0,0.0,0.0,0.0
1072.286454922506,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
604.3673870333992,1800.0,0.0,0.0,0.0,0.0
907.810085134251,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
971.1841846758352,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1684.780990518051,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
542.4183038637852,1800.0,0.0,0.0,0.0,0.0
311.6103470857897,1800.0,0.0,0.0,0.0,0.0
102.83633486138388,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3121.89524241409,0.0
0.0,0.0,0.0,0.0,2904.792630704116,0.0
52.24808993669512,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
182.85772757039922,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
250.25764025321996,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
842.7861274830825,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,2600.266151106058,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,2628.669132386509,0.0
93.90678891071911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2399.340865241036,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
737.6140580659248,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
316.73821218074704,1800.0,0.0,0.0,2894.279974056095,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1006.25764025322,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
798.6793822309546,1800.0,0.0,0.0,3380.0,0.0
516.0579022047593,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
404.4690024012225,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1624.7832638331965,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3345.8681380969574,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
211.67288801571704,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
776.4406243178346,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1382.4717658387708,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
991.2074328749186,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,233.92265339197525,0.0,0.0,191.35322302154964,0.0
0.0,0.0,0.0,0.0,0.0,0.0
777.8258567998258,1800.0,0.0,0.0,0.0,0.0
141.76075092774556,323.47903869221045,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
979.0553372626064,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,724.5612535278924,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
941.2183475223751,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3069.619857556012,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
16.521065269592327,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1069.0376096102555,0.0
1091.25,1800.0,0.0,0.0,175.92082576327812,0.0
1091.25,1800.0,0.0,0.0,714.0410145234418,0.0
0.0,1800.0,0.0,0.0,297.52558303968544,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,937.1400389522532,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
304.8451757258249,1800.0,0.0,0.0,1836.4959977879662,0.0
0.0,0.0,0.0,0.0,1630.5646057402228,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
960.1997380484615,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
65.79704213053947,0.0,0.0,0.0,0.0,0.0
450.7247325911376,0.0,0.0,0.0,0.0,0.0
942.8649312377211,0.0,0.0,0.0,161.7228714089606,0.0
0.0,0.0,0.0,0.0,2074.723842484036,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
768.0495524994544,1800.0,0.0,0.0,3380.0,0.0
560.0325802226589,0.0,0.0,0.0,0.0,0.0
758.3155424579786,0.0,0.0,0.0,0.0,0.0
975.818216546606,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
258.4227242960055,1800.0,0.0,0.0,3380.0,0.0
985.9137742850908,0.0,0.0,0.0,2584.0048393898833,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,118.99756639646512,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,107.64414497601683,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
945.2364658371534,1800.0,0.0,0.0,2159.610062675434,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1504.0951242166484,0.0
273.68309321108984,0.0,0.0,0.0,2880.6173091155506,0.0
0.0,701.1295270745977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,1016.0457778964483,0.0
0.0,0.0,0.0,0.0,968.0333551892945,0.0
0.0,0.0,0.0,0.0,2627.8540319441927,0.0
1046.116022702467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
981.1525321982099,1800.0,0.0,0.0,2304.643965298761,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2721.683693115665,0.0
718.356199519756,0.0,0.0,0.0,2350.279503180267,0.0
0.0,1800.0,0.0,0.0,768.9133719321981,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3298.876409777524,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1617.2313545097968,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1501.9292356926235,0.0,0.0,0.0,0.0
0.0,1517.6298586500698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1001.5356908971844,0.0,0.0,0.0,3380.0,0.0
750.3294586334864,1800.0,0.0,0.0,0.0,0.0
733.9723313686968,0.0,0.0,0.0,192.2226313182873,0.0
983.4696572800699,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,655.8484965744792,0.0
0.0,1800.0,0.0,0.0,2098.87185505699,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,1356.3495500567442,0.0
0.0,0.0,0.0,0.0,1364.7164300811346,0.0
0.0,202.1550807866297,0.0,0.0,2319.0611021670793,0.0
20.80588299498004,0.0,0.0,0.0,2469.6062184036846,0.0
1091.25,570.5698704688693,0.0,0.0,2099.878817995712,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1082.122134905042,0.0,0.0,0.0,1369.64045558834,0.0
1091.25,0.0,0.0,0.0,302.0562221020591,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
895.9698209997823,0.0,0.0,0.0,0.0,0.0
45.65919013315897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1058.8110128792841,1800.0,0.0,0.0,3167.2615817605247,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1627.4326329426694,0.0,0.0,2628.3374577161885,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,2063.6275307011347,0.0
0.0,803.6731218528439,0.0,0.0,0.0,0.0
1065.0355817507098,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1297.7046434555014,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
218.9435166994108,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
885.527559484829,1800.0,0.0,0.0,0.0,0.0
682.8195808775381,0.0,0.0,0.0,852.7135101825806,0.0
380.13206723422854,1800.0,0.0,0.0,2394.689389389217,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1061.1025431128573,1800.0,0.0,0.0,1261.398195449372,0.0
0.0,1800.0,0.0,0.0,31.9300263641926,0.0
821.321327221131,1800.0,0.0,0.0,2442.5188023446244,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
526.1141672123995,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
656.2445972495088,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
799.4061886051081,1800.0,0.0,0.0,3380.0,0.0
656.172287710107,1800.0,0.0,0.0,1204.649792597549,0.0
679.2008840864441,1800.0,0.0,0.0,1137.4480693174846,0.0
803.7428509059159,1800.0,0.0,0.0,1157.1427379711727,0.0
311.1499672560576,1800.0,0.0,0.0,3099.843683288782,0.0
1039.824929054792,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,2551.026222528555,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3073.4333617865414,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1084.2592774503387,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1605.5462716557377,0.0,0.0,3380.0,0.0
0.0,1511.7268486142893,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,2157.305267299369,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1079.5945208469766,1800.0,0.0,0.0,3347.4588528699824,0.0
0.0,1800.0,0.0,0.0,1797.4321963583789,0.0
0.0,0.0,0.0,0.0,1917.7129941819658,0.0
892.14811176599,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
157.66333769919265,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.469382303665043,0.0
505.02674088627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3022.464487597408,0.0
947.2469438987123,0.0,0.0,0.0,3380.0,0.0
838.5380375463874,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,550.1316453495456,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
799.6352324819909,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,197.44853048371442,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.481948530152295,0.0,0.0,2197.8450736356917,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
678.5952302990618,1800.0,0.0,0.0,0.0,0.0
0.0,1217.041187382376,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,18.753478171631286,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
676.2087972058507,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
739.2838899803537,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
450.07045404933433,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
205.5356908971844,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,181.04421769401597,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2835.636667943312,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
213.10439860292536,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,302.3283906093566,0.0
152.73401004147627,0.0,0.0,0.0,0.0,0.0
259.61869679109395,0.0,0.0,0.0,0.0,0.0
889.0544095175728,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1171.6100325770058,0.0
858.8472495088408,0.0,0.0,0.0,0.0,0.0
908.3169067889107,0.0,0.0,0.0,937.1049742688265,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
512.5901004147568,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,2872.6414222939648,0.0
0.0,0.0,0.0,0.0,740.808972433806,0.0
0.0,1800.0,0.0,0.0,119.50364225249359,0.0
0.0,1800.0,0.0,0.0,719.3722099139704,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,457.49503982527676,0.0
0.0,1800.0,0.0,0.0,1203.0349802128621,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
947.4222331368701,1800.0,0.0,0.0,0.0,0.0
698.2160008731721,0.0,0.0,0.0,3380.0,0.0
722.1660117878196,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
487.27297533289675,0.0,0.0,0.0,3380.0,0.0
0.0,1380.7705756690848,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
235.71381794368062,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1008.2581314123549,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,160.52873898774124,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
76.90100414756625,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
907.3464854835192,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,2441.597072498509,0.0
808.0991049989088,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,466.4617637563497,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
372.2183475223751,1800.0,0.0,0.0,2923.3321204508466,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1008.9051517135995,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19.846998998320487,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2374.969982999908,0.0
976.8928181619735,1800.0,0.0,0.0,0.0,0.0
694.6642654442262,1800.0,0.0,0.0,3380.0,0.0
788.6472931674307,1800.0,0.0,0.0,2466.7650146241067,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2475.446131287921,0.0
0.0,0.0,0.0,0.0,0.0,0.0
870.4426981008519,1491.7061724590676,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
740.6391617550753,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
517.8784108273303,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,1912.4494947017206,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,436.1763186631397,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
214.77892381576066,1800.0,0.0,0.0,3380.0,0.0
1046.9672560576296,0.0,0.0,0.0,2792.9896190665563,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1510.1842811969618,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3180.245863513155,0.0
524.5022375027288,0.0,0.0,0.0,3380.0,0.0
230.8540165902641,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1298.4481272099001,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
904.3524885396205,0.0,0.0,0.0,2736.6174944602876,0.0
533.6026522593326,0.0,0.0,0.0,1306.4823948717603,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
423.43549443353004,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
252.38108491595767,1800.0,0.0,0.0,3174.9395189564602,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
893.2994979262171,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
646.51850032744,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1015.4411154769714,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1718.971784886242,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,198.00124866174156,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
674.9298188168523,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
437.6182602051954,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
