Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
4037.0,1885.7345782073812,0.0,1886.2270210896309,561.7481546572935,0.0,0.0,0.0
4038.0,1885.7345782073812,0.0,1886.2270210896309,286.9536028119508,0.0,0.0,0.0
4039.0,1885.7345782073812,0.0,907.9365114235502,193.32891036906855,0.0,0.0,0.0
4040.0,1885.7345782073812,0.0,1886.2270210896309,176.30623901581725,0.0,0.0,0.0
4041.0,1885.7345782073812,0.0,1886.2270210896309,234.66968365553606,0.0,0.0,0.0
4042.0,1885.7345782073812,0.0,1886.2270210896309,231.02196836555362,0.0,0.0,0.0
4043.0,1885.7345782073812,0.0,1886.2270210896309,175.6982864674868,0.0,0.0,0.0
4044.0,1885.7345782073812,0.0,1886.2270210896309,100.92012302284711,0.0,0.0,0.0
4045.0,1885.7345782073812,0.0,0.0,77.81792618629174,0.0,0.0,0.0
4046.0,1885.7345782073812,0.0,0.0,137.39727592267135,0.0,0.0,0.0
4047.0,1885.7345782073812,0.0,1886.2270210896309,143.4768014059754,0.0,0.0,0.0
4048.0,1885.7345782073812,0.0,968.6068980667837,172.6585237258348,0.0,0.0,0.0
4049.0,1885.7345782073812,0.0,1886.2270210896309,317.351230228471,0.0,0.0,0.0
4050.0,1885.7345782073812,0.0,1886.2270210896309,441.37355008787347,0.0,0.0,0.0
4051.0,1885.7345782073812,0.0,240.59156414762765,693.6738576449912,0.0,0.0,0.0
4052.0,1885.7345782073812,0.0,0.0,885.1789103690686,0.0,0.0,0.0
4053.0,1885.7345782073812,0.0,1886.2270210896309,1223.2005272407732,0.0,0.0,0.0
4054.0,1885.7345782073812,0.0,0.0,1760.0226274165202,0.0,0.0,0.0
4055.0,1885.7345782073812,0.0,1176.954261862917,2137.5611599297017,0.0,0.0,0.0
4056.0,1885.7345782073812,0.0,126.47886643233733,2709.0365553602815,0.0,0.0,0.0
4057.0,1453.4527240773286,0.0,0.0,2904.7972759226714,0.0,0.0,0.0
4058.0,1389.2821616871702,0.0,0.0,2871.96783831283,0.0,0.0,0.0
4059.0,1734.4687609841826,0.0,0.0,2597.7812390158174,0.0,0.0,0.0
4060.0,1885.7345782073812,0.0,0.0,1953.9594903339193,0.0,0.0,0.0
4061.0,1885.7345782073812,0.0,0.0,1491.3076010544817,0.0,0.0,0.0
4062.0,1885.7345782073812,0.0,0.0,1273.0526362038665,0.0,0.0,0.0
4063.0,1885.7345782073812,0.0,1636.3801405975396,2059.135281195079,0.0,0.0,0.0
4064.0,1885.7345782073812,0.0,506.4467926186294,3323.0686291739894,0.0,0.0,0.0
4065.0,1508.0488576449916,0.0,0.0,4495.201142355008,0.0,0.0,0.0
4066.0,529.2947715289974,0.0,0.0,4980.955228471003,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,5109.25,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,4637.25,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,4360.25,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,4231.25,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,4268.25,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,4688.25,0.0,0.0,0.0
4073.0,244.0558435852372,0.0,0.0,4892.194156414763,0.0,0.0,0.0
4074.0,1096.6847100175746,0.0,0.0,4339.565289982425,0.0,0.0,0.0
4075.0,0.0,0.0,0.0,4092.7365553602817,0.0,0.0,0.0
4076.0,0.0,0.0,0.0,3225.7962214411245,0.0,0.0,0.0
4077.0,1885.7345782073812,0.0,1521.1087873462216,2477.406634446397,0.0,0.0,0.0
4078.0,1885.7345782073812,0.0,0.0,1947.2720123022848,0.0,0.0,0.0
4079.0,1885.7345782073812,0.0,676.5043497363772,1387.955667838313,0.0,0.0,0.0
4080.0,1885.7345782073812,0.0,0.0,688.2022847100176,0.0,0.0,0.0
4081.0,596.3247363796133,0.0,0.0,265.67526362038666,0.0,0.0,0.0
4082.0,643.5347100175746,0.0,0.0,188.46528998242533,0.0,0.0,0.0
4083.0,702.3083479789103,0.0,0.0,465.6916520210897,0.0,0.0,0.0
4084.0,1885.7345782073812,0.0,0.0,1068.7805799648509,0.0,0.0,0.0
4085.0,1885.7345782073812,0.0,1886.2270210896309,1679.772891036907,0.0,0.0,0.0
4086.0,1885.7345782073812,0.0,0.0,2067.0386643233746,0.0,0.0,0.0
4087.0,1885.7345782073812,0.0,0.0,2420.86704745167,0.0,0.0,0.0
4088.0,1885.7345782073812,0.0,0.0,2816.644156414763,0.0,0.0,0.0
4089.0,1885.7345782073812,0.0,1741.2239015817222,2927.2915202108966,0.0,0.0,0.0
4090.0,1885.7345782073812,0.0,1207.6215289982424,2896.8938927943764,0.0,0.0,0.0
4091.0,1885.7345782073812,0.0,597.9225395430581,2858.5928822495607,0.0,0.0,0.0
4092.0,1885.7345782073812,0.0,5.058216168717081,2649.4572056239017,0.0,0.0,0.0
4093.0,1534.5256151142353,0.0,0.0,2608.7243848857647,0.0,0.0,0.0
4094.0,1783.109841827768,0.0,0.0,2304.140158172232,0.0,0.0,0.0
4095.0,1885.7345782073812,0.0,469.7097539543056,2079.805667838313,0.0,0.0,0.0
4096.0,1885.7345782073812,0.0,1886.2270210896309,1883.4369947275925,0.0,0.0,0.0
4097.0,1885.7345782073812,0.0,0.0,1693.147847100176,0.0,0.0,0.0
4098.0,1885.7345782073812,0.0,0.0,1305.274121265378,0.0,0.0,0.0
4099.0,1885.7345782073812,0.0,0.0,1235.3595782073814,0.0,0.0,0.0
4100.0,1885.7345782073812,0.0,1886.2270210896309,1279.1321616871705,0.0,0.0,0.0
4101.0,1885.7345782073812,0.0,1886.2270210896309,1198.882425307557,0.0,0.0,0.0
4102.0,1885.7345782073812,0.0,0.0,1043.2465729349738,0.0,0.0,0.0
4103.0,1885.7345782073812,0.0,0.0,980.6274604569421,0.0,0.0,0.0
4104.0,1885.7345782073812,0.0,0.0,1030.4795694200352,0.0,0.0,0.0
4105.0,1885.7345782073812,0.0,0.0,973.9399824253077,0.0,0.0,0.0
4106.0,1885.7345782073812,0.0,0.0,856.6051405975396,0.0,0.0,0.0
4107.0,1885.7345782073812,0.0,0.0,785.4746924428823,0.0,0.0,0.0
4108.0,1885.7345782073812,0.0,40.739806678383275,850.5256151142355,0.0,0.0,0.0
4109.0,1885.7345782073812,0.0,1886.2270210896309,905.2413444639719,0.0,0.0,0.0
4110.0,1885.7345782073812,0.0,1886.2270210896309,490.0097539543059,0.0,0.0,0.0
4111.0,1885.7345782073812,0.0,605.6867750439369,273.57864674868193,0.0,0.0,0.0
4112.0,1885.7345782073812,0.0,1886.2270210896309,299.1126537785589,0.0,0.0,0.0
4113.0,1885.7345782073812,0.0,1886.2270210896309,517.9755711775044,0.0,0.0,0.0
4114.0,1885.7345782073812,0.0,771.6540067798474,707.0488137082601,0.0,0.0,0.0
4115.0,1885.7345782073812,0.0,0.0,710.0885764499122,0.0,0.0,0.0
4116.0,1885.7345782073812,0.0,0.0,596.4014499121266,0.0,0.0,0.0
4117.0,1885.7345782073812,0.0,0.0,480.2825131810194,0.0,0.0,0.0
4118.0,1885.7345782073812,0.0,0.0,386.6578207381371,0.0,0.0,0.0
4119.0,1885.7345782073812,0.0,1886.2270210896309,381.1862478031635,0.0,0.0,0.0
4120.0,1885.7345782073812,0.0,1886.2270210896309,510.6801405975396,0.0,0.0,0.0
4121.0,1885.7345782073812,0.0,1886.2270210896309,588.4980667838313,0.0,0.0,0.0
4122.0,1885.7345782073812,0.0,1886.2270210896309,414.6236379613357,0.0,0.0,0.0
4123.0,1885.7345782073812,0.0,999.6811950790861,304.58422671353253,0.0,0.0,0.0
4124.0,1885.7345782073812,0.0,1886.2270210896309,562.9640597539543,0.0,0.0,0.0
4125.0,1885.7345782073812,0.0,1886.2270210896309,841.4063268892795,0.0,0.0,0.0
4126.0,1885.7345782073812,0.0,1886.2270210896309,796.4178383128296,0.0,0.0,0.0
4127.0,1885.7345782073812,0.0,0.0,763.5884007029877,0.0,0.0,0.0
4128.0,1885.7345782073812,0.0,1886.2270210896309,737.4464411247804,0.0,0.0,0.0
4129.0,1885.7345782073812,0.0,1489.4216168717048,848.0938049209141,0.0,0.0,0.0
4130.0,1885.7345782073812,0.0,0.0,1158.14960456942,0.0,0.0,0.0
4131.0,1885.7345782073812,0.0,0.0,1736.9204305799651,0.0,0.0,0.0
4132.0,1885.7345782073812,0.0,913.1305006287048,2199.572319859403,0.0,0.0,0.0
4133.0,1885.7345782073812,0.0,0.0,2667.695782073814,0.0,0.0,0.0
4134.0,1885.7345782073812,0.0,979.1457820738137,3361.369639718805,0.0,0.0,0.0
4135.0,1885.7345782073812,0.0,500.1011423550085,3609.4142794376103,0.0,0.0,0.0
4136.0,1885.7345782073812,0.0,705.0261423550082,3263.4892794376105,0.0,0.0,0.0
4137.0,1885.7345782073812,0.0,1674.869352609528,2508.412214411248,0.0,0.0,0.0
4138.0,1885.7345782073812,0.0,1886.2270210896309,1900.4596660808436,0.0,0.0,0.0
4139.0,1885.7345782073812,0.0,1431.8286906854132,1963.6867311072058,0.0,0.0,0.0
4140.0,1885.7345782073812,0.0,0.0,2054.8796133567666,0.0,0.0,0.0
4141.0,1885.7345782073812,0.0,0.0,1840.8803163444643,0.0,0.0,0.0
4142.0,1885.7345782073812,0.0,0.0,1930.2493409490335,0.0,0.0,0.0
4143.0,1885.7345782073812,0.0,63.25562390158166,2206.259797891037,0.0,0.0,0.0
4144.0,1885.7345782073812,0.0,945.0498242530757,1824.465597539543,0.0,0.0,0.0
4145.0,1885.7345782073812,0.0,0.0,1343.5751318101934,0.0,0.0,0.0
4146.0,1885.7345782073812,0.0,0.0,700.3613356766257,0.0,0.0,0.0
4147.0,1885.7345782073812,0.0,1072.3982855114223,359.2999560632689,0.0,0.0,0.0
4148.0,1885.7345782073812,0.0,1886.2270210896309,358.0840509666081,0.0,0.0,0.0
4149.0,1885.7345782073812,0.0,0.0,869.372144112478,0.0,0.0,0.0
4150.0,1885.7345782073812,0.0,0.0,1510.7620826010545,0.0,0.0,0.0
4151.0,1885.7345782073812,0.0,0.0,1873.7097539543058,0.0,0.0,0.0
4152.0,0.0,0.0,0.0,2140.6009226713536,0.0,0.0,0.0
4153.0,1497.6278119507906,0.0,0.0,2585.6221880492094,0.0,0.0,0.0
4154.0,0.0,0.0,0.0,2828.803207381371,0.0,0.0,0.0
4155.0,0.0,0.0,0.0,3078.0637521968365,0.0,0.0,0.0
4156.0,1885.7345782073812,0.0,0.0,2338.7934534270653,0.0,0.0,0.0
4157.0,0.0,0.0,0.0,1939.97658172232,0.0,0.0,0.0
4158.0,1885.7345782073812,0.0,666.7509937926202,1991.044595782074,0.0,0.0,0.0
4159.0,0.0,0.0,0.0,2547.9291300527243,0.0,0.0,0.0
4160.0,1885.7345782073812,0.0,0.0,2841.5702108963096,0.0,0.0,0.0
4161.0,1885.7345782073812,0.0,1047.2866871704741,3014.2287346221447,0.0,0.0,0.0
4162.0,1885.7345782073812,0.0,0.0,2951.0016695957825,0.0,0.0,0.0
4163.0,1885.7345782073812,0.0,0.0,3161.353251318102,0.0,0.0,0.0
4164.0,0.0,0.0,0.0,3028.819595782074,0.0,0.0,0.0
4165.0,0.0,0.0,0.0,2655.536731107206,0.0,0.0,0.0
4166.0,1885.7345782073812,0.0,0.0,2175.862170474517,0.0,0.0,0.0
4167.0,0.0,0.0,0.0,2282.861818980668,0.0,0.0,0.0
4168.0,1885.7345782073812,0.0,0.0,3099.342091388401,0.0,0.0,0.0
4169.0,1885.7345782073812,0.0,28.29125659050942,4405.224165202109,0.0,0.0,0.0
4170.0,980.9550527240772,0.0,0.0,5343.294947275923,0.0,0.0,0.0
4171.0,619.8253075571174,0.0,0.0,5628.424692442883,0.0,0.0,0.0
4172.0,824.9438927943756,0.0,0.0,5405.306107205624,0.0,0.0,0.0
4173.0,1488.6763620386637,0.0,0.0,5257.573637961336,0.0,0.0,0.0
4174.0,760.3303602811948,0.0,0.0,5436.919639718805,0.0,0.0,0.0
4175.0,30.06353251318069,0.0,0.0,5503.186467486819,0.0,0.0,0.0
4176.0,0.0,0.0,0.0,4750.25,0.0,0.0,0.0
4177.0,0.0,0.0,0.0,4329.25,0.0,0.0,0.0
4178.0,0.0,0.0,0.0,4255.25,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,4588.25,0.0,0.0,0.0
4180.0,1321.5553163444638,0.0,0.0,4731.694683655536,0.0,0.0,0.0
4181.0,1679.7366871704744,0.0,0.0,4595.513312829526,0.0,0.0,0.0
4182.0,1716.4865992970126,0.0,0.0,4568.763400702987,0.0,0.0,0.0
4183.0,1318.1182776801406,0.0,0.0,4872.131722319859,0.0,0.0,0.0
4184.0,932.4032513181019,0.0,0.0,5140.846748681898,0.0,0.0,0.0
4185.0,1371.1479349736373,0.0,0.0,5252.102065026363,0.0,0.0,0.0
4186.0,1006.766695957821,0.0,0.0,5082.483304042179,0.0,0.0,0.0
4187.0,663.6634446397184,0.0,0.0,4784.586555360282,0.0,0.0,0.0
4188.0,509.456942003515,0.0,0.0,4188.793057996485,0.0,0.0,0.0
4189.0,937.0059314586993,0.0,0.0,3535.2440685413007,0.0,0.0,0.0
4190.0,0.0,0.0,0.0,2999.0299209138843,0.0,0.0,0.0
4191.0,1885.7345782073812,0.0,303.4216608084357,2591.093760984183,0.0,0.0,0.0
4192.0,1885.7345782073812,0.0,351.1189892051548,2154.583831282953,0.0,0.0,0.0
4193.0,1885.7345782073812,0.0,1886.2270210896309,1427.4725834797894,0.0,0.0,0.0
4194.0,1885.7345782073812,0.0,848.2842706502638,548.9811511423551,0.0,0.0,0.0
4195.0,1885.7345782073812,0.0,993.4255272407736,308.83989455184536,0.0,0.0,0.0
4196.0,1885.7345782073812,0.0,730.3578646748683,466.90755711775046,0.0,0.0,0.0
4197.0,1885.7345782073812,0.0,1886.2270210896309,879.0993848857646,0.0,0.0,0.0
4198.0,1885.7345782073812,0.0,0.0,1427.4725834797894,0.0,0.0,0.0
4199.0,1885.7345782073812,0.0,1681.7941564147627,1828.721265377856,0.0,0.0,0.0
4200.0,1885.7345782073812,0.0,0.0,1952.7435852372585,0.0,0.0,0.0
4201.0,1885.7345782073812,0.0,0.0,2226.3222319859406,0.0,0.0,0.0
4202.0,1885.7345782073812,0.0,0.0,2383.7819420035153,0.0,0.0,0.0
4203.0,1848.3899384885763,0.0,0.0,2817.8600615114237,0.0,0.0,0.0
4204.0,1885.7345782073812,0.0,0.0,3444.05118629174,0.0,0.0,0.0
4205.0,1885.7345782073812,0.0,0.0,3427.0285149384886,0.0,0.0,0.0
4206.0,1885.7345782073812,0.0,0.0,3421.556942003515,0.0,0.0,0.0
4207.0,1885.7345782073812,0.0,812.407381370826,3433.108040421793,0.0,0.0,0.0
4208.0,1885.7345782073812,0.0,1157.7812829525478,3098.734138840071,0.0,0.0,0.0
4209.0,1885.7345782073812,0.0,1886.2270210896309,2695.0536467486822,0.0,0.0,0.0
4210.0,1885.7345782073812,0.0,0.0,2505.980404217926,0.0,0.0,0.0
4211.0,1885.7345782073812,0.0,1071.0916959578208,2463.423725834798,0.0,0.0,0.0
4212.0,1885.7345782073812,0.0,326.4551405975394,2405.0602811950794,0.0,0.0,0.0
4213.0,0.0,0.0,0.0,2203.2200351493852,0.0,0.0,0.0
4214.0,0.0,0.0,0.0,1983.749165202109,0.0,0.0,0.0
4215.0,1885.7345782073812,0.0,843.407688927944,1797.1077328646747,0.0,0.0,0.0
4216.0,1885.7345782073812,0.0,1886.2270210896309,1995.908216168717,0.0,0.0,0.0
4217.0,1885.7345782073812,0.0,0.0,2009.8911247803164,0.0,0.0,0.0
4218.0,1885.7345782073812,0.0,0.0,1825.681502636204,0.0,0.0,0.0
4219.0,1885.7345782073812,0.0,0.0,1881.6131370826013,0.0,0.0,0.0
4220.0,1885.7345782073812,0.0,1886.2270210896309,1939.3686291739896,0.0,0.0,0.0
4221.0,1885.7345782073812,0.0,1886.2270210896309,2226.930184534271,0.0,0.0,0.0
4222.0,1885.7345782073812,0.0,1415.2054042179261,2485.3100175746927,0.0,0.0,0.0
4223.0,1885.7345782073812,0.0,0.0,2694.4456942003517,0.0,0.0,0.0
4224.0,1810.139850615114,0.0,0.0,2791.110149384886,0.0,0.0,0.0
4225.0,0.0,0.0,0.0,2731.530799648506,0.0,0.0,0.0
4226.0,1492.7641915641475,0.0,0.0,2590.4858084358525,0.0,0.0,0.0
4227.0,1732.8091827768012,0.0,0.0,2449.440817223199,0.0,0.0,0.0
4228.0,1885.7345782073812,0.0,0.0,2234.833567662566,0.0,0.0,0.0
4229.0,1885.7345782073812,0.0,1485.7547451669593,1938.7606766256592,0.0,0.0,0.0
4230.0,1885.7345782073812,0.0,0.0,1787.3804920913885,0.0,0.0,0.0
4231.0,1885.7345782073812,0.0,1886.2270210896309,1542.3756151142354,0.0,0.0,0.0
4232.0,1885.7345782073812,0.0,1886.2270210896309,1408.0181019332163,0.0,0.0,0.0
4233.0,1885.7345782073812,0.0,0.0,1429.9043936731107,0.0,0.0,0.0
4234.0,1885.7345782073812,0.0,0.0,1440.2395869947277,0.0,0.0,0.0
4235.0,1885.7345782073812,0.0,0.0,1394.6431458699474,0.0,0.0,0.0
4236.0,1885.7345782073812,0.0,0.0,1083.9793936731107,0.0,0.0,0.0
4237.0,1885.7345782073812,0.0,0.0,989.7467486818981,0.0,0.0,0.0
4238.0,0.0,0.0,0.0,879.7073374340949,0.0,0.0,0.0
4239.0,209.081985940246,0.0,0.0,742.918014059754,0.0,0.0,0.0
4240.0,763.4681019332162,0.0,0.0,667.5318980667838,0.0,0.0,0.0
4241.0,1325.4907732864674,0.0,0.0,650.5092267135326,0.0,0.0,0.0
4242.0,1554.5019332161687,0.0,0.0,588.4980667838313,0.0,0.0,0.0
4243.0,1437.8371265377855,0.0,0.0,578.1628734622145,0.0,0.0,0.0
4244.0,1238.9801405975395,0.0,0.0,873.0198594024605,0.0,0.0,0.0
4245.0,1885.7345782073812,0.0,1886.2270210896309,1498.6030316344466,0.0,0.0,0.0
4246.0,1885.7345782073812,0.0,1162.222144112478,2392.293277680141,0.0,0.0,0.0
4247.0,1553.1248681898064,0.0,0.0,3419.1251318101936,0.0,0.0,0.0
4248.0,454.1437170474519,0.0,0.0,3968.106282952548,0.0,0.0,0.0
4249.0,183.37113356766213,0.0,0.0,4011.878866432338,0.0,0.0,0.0
4250.0,163.31427943760946,0.0,0.0,4000.9357205623905,0.0,0.0,0.0
4251.0,565.5465729349735,0.0,0.0,3799.7034270650265,0.0,0.0,0.0
4252.0,1885.7345782073812,0.0,468.4921353251316,3289.023286467487,0.0,0.0,0.0
4253.0,1885.7345782073812,0.0,1774.7505711775048,2397.764850615114,0.0,0.0,0.0
4254.0,1885.7345782073812,0.0,34.94490333919157,1018.3205184534272,0.0,0.0,0.0
4255.0,1885.7345782073812,0.0,0.0,1397.6829086115993,0.0,0.0,0.0
4256.0,1885.7345782073812,0.0,963.6846660808437,3090.830755711775,0.0,0.0,0.0
4257.0,1885.7345782073812,0.0,282.37043057996516,4292.144991212654,0.0,0.0,0.0
4258.0,1310.1517574692434,0.0,0.0,4686.098242530757,0.0,0.0,0.0
4259.0,731.1231546572935,0.0,0.0,4627.1268453427065,0.0,0.0,0.0
4260.0,490.2413884007028,0.0,0.0,4297.008611599297,0.0,0.0,0.0
4261.0,356.9567662565896,0.0,0.0,4135.29323374341,0.0,0.0,0.0
4262.0,250.5985500878728,0.0,0.0,4055.651449912127,0.0,0.0,0.0
4263.0,273.74121265377835,0.0,0.0,4243.508787346222,0.0,0.0,0.0
4264.0,1519.7412126537783,0.0,0.0,4243.508787346222,0.0,0.0,0.0
4265.0,1885.7345782073812,0.0,293.9490773286466,4018.566344463972,0.0,0.0,0.0
4266.0,1885.7345782073812,0.0,1123.3724956063265,3191.1429261862922,0.0,0.0,0.0
4267.0,1885.7345782073812,0.0,1886.2270210896309,2068.2545694200353,0.0,0.0,0.0
4268.0,1885.7345782073812,0.0,1886.2270210896309,1150.2462214411248,0.0,0.0,0.0
4269.0,1885.7345782073812,0.0,468.92188049209153,928.3435413005274,0.0,0.0,0.0
4270.0,1885.7345782073812,0.0,1886.2270210896309,820.1279876977153,0.0,0.0,0.0
4271.0,1885.7345782073812,0.0,1886.2270210896309,725.8953427065027,0.0,0.0,0.0
4272.0,1885.7345782073812,0.0,1886.2270210896309,490.0097539543059,0.0,0.0,0.0
4273.0,1885.7345782073812,0.0,0.0,451.10079086115996,0.0,0.0,0.0
4274.0,1885.7345782073812,0.0,0.0,372.0669595782074,0.0,0.0,0.0
4275.0,738.2113796133567,0.0,0.0,350.7886203866433,0.0,0.0,0.0
4276.0,1885.7345782073812,0.0,0.0,382.4021528998243,0.0,0.0,0.0
4277.0,1885.7345782073812,0.0,280.38088752196836,556.8845342706503,0.0,0.0,0.0
4278.0,1885.7345782073812,0.0,357.17056239015847,527.0948594024605,0.0,0.0,0.0
4279.0,1885.7345782073812,0.0,190.40949033391917,615.8559314586995,0.0,0.0,0.0
4280.0,1885.7345782073812,0.0,1886.2270210896309,731.3669156414763,0.0,0.0,0.0
4281.0,1885.7345782073812,0.0,305.4897188049208,823.7757029876979,0.0,0.0,0.0
4282.0,1885.7345782073812,0.0,1886.2270210896309,1173.3484182776804,0.0,0.0,0.0
4283.0,1885.7345782073812,0.0,1886.2270210896309,1403.1544815465732,0.0,0.0,0.0
4284.0,1885.7345782073812,0.0,0.0,1615.329920913884,0.0,0.0,0.0
4285.0,0.0,0.0,0.0,1770.9657732864675,0.0,0.0,0.0
4286.0,1547.400043936731,0.0,0.0,2434.849956063269,0.0,0.0,0.0
4287.0,0.0,0.0,0.0,3120.620430579965,0.0,0.0,0.0
4288.0,1129.0,0.0,0.0,3459.25,0.0,0.0,0.0
4289.0,1158.8430579964852,0.0,0.0,4113.406942003515,0.0,0.0,0.0
4290.0,1416.2459138840068,0.0,0.0,3945.0040861159932,0.0,0.0,0.0
4291.0,0.0,0.0,0.0,3847.731678383129,0.0,0.0,0.0
4292.0,1885.7345782073812,0.0,0.0,3715.1980228471,0.0,0.0,0.0
4293.0,1885.7345782073812,0.0,0.0,3757.1467486818983,0.0,0.0,0.0
4294.0,1178.2340509666078,0.0,0.0,3793.015949033392,0.0,0.0,0.0
4295.0,0.0,0.0,0.0,3471.409050966608,0.0,0.0,0.0
4296.0,1228.868848857645,0.0,0.0,3316.381151142355,0.0,0.0,0.0
4297.0,0.0,0.0,0.0,3295.1028119507914,0.0,0.0,0.0
4298.0,394.75619507908596,0.0,0.0,3615.493804920914,0.0,0.0,0.0
4299.0,389.71678383128256,0.0,0.0,3725.5332161687174,0.0,0.0,0.0
4300.0,110.34323374340875,0.0,0.0,4166.906766256591,0.0,0.0,0.0
4301.0,548.2528998242533,0.0,0.0,4341.997100175747,0.0,0.0,0.0
4302.0,0.0,0.0,0.0,4298.832469244288,0.0,0.0,0.0
4303.0,773.1841827768012,0.0,0.0,4179.065817223199,0.0,0.0,0.0
4304.0,964.2518453427065,0.0,0.0,4020.9981546572935,0.0,0.0,0.0
4305.0,0.0,0.0,0.0,3629.4767135325133,0.0,0.0,0.0
4306.0,1881.8343145869944,0.0,0.0,3181.4156854130056,0.0,0.0,0.0
4307.0,0.0,0.0,0.0,2795.3658172231985,0.0,0.0,0.0
4308.0,1232.260193321617,0.0,0.0,3102.989806678383,0.0,0.0,0.0
4309.0,762.0498681898066,0.0,0.0,3073.2001318101934,0.0,0.0,0.0
4310.0,0.0,0.0,0.0,2640.337917398946,0.0,0.0,0.0
4311.0,1443.4056239015817,0.0,0.0,2403.8443760984183,0.0,0.0,0.0
4312.0,0.0,0.0,0.0,2077.3738576449914,0.0,0.0,0.0
4313.0,0.0,0.0,0.0,1987.3968804920917,0.0,0.0,0.0
4314.0,1885.7345782073812,0.0,0.0,2159.447451669596,0.0,0.0,0.0
4315.0,1885.7345782073812,0.0,0.0,2842.7861159929703,0.0,0.0,0.0
4316.0,0.0,0.0,0.0,3232.4836994727593,0.0,0.0,0.0
4317.0,0.0,0.0,0.0,3538.2838312829526,0.0,0.0,0.0
4318.0,0.0,0.0,0.0,3995.464147627417,0.0,0.0,0.0
4319.0,0.0,0.0,0.0,3980.2653339191565,0.0,0.0,0.0
4320.0,568.217311072056,0.0,0.0,3886.032688927944,0.0,0.0,0.0
4321.0,0.0,0.0,0.0,4002.25,0.0,0.0,0.0
4322.0,0.0,0.0,0.0,3952.25,0.0,0.0,0.0
4323.0,0.0,0.0,0.0,4146.25,0.0,0.0,0.0
4324.0,0.0,0.0,0.0,4541.25,0.0,0.0,0.0
4325.0,356.18558875219605,0.0,0.0,4607.064411247804,0.0,0.0,0.0
4326.0,574.0376977152891,0.0,0.0,4557.212302284711,0.0,0.0,0.0
4327.0,0.0,0.0,0.0,4897.057776801406,0.0,0.0,0.0
4328.0,0.0,0.0,0.0,5117.25,0.0,0.0,0.0
4329.0,0.0,0.0,0.0,5552.430623901582,0.0,0.0,0.0
4330.0,0.0,0.0,0.0,5411.25,0.0,0.0,0.0
4331.0,0.0,0.0,0.0,4950.25,0.0,0.0,0.0
4332.0,0.0,0.0,0.0,4431.25,0.0,0.0,0.0
4333.0,0.0,0.0,0.0,3902.25,0.0,0.0,0.0
4334.0,0.0,0.0,0.0,3061.041080843585,0.0,0.0,0.0
4335.0,0.0,0.0,0.0,1922.9539103690688,0.0,0.0,0.0
4336.0,749.6055360281194,0.0,0.0,993.3944639718806,0.0,0.0,0.0
4337.0,1885.7345782073812,0.0,0.0,562.9640597539543,0.0,0.0,0.0
4338.0,1885.7345782073812,0.0,48.31810193321644,469.94731985940246,0.0,0.0,0.0
4339.0,1885.7345782073812,0.0,0.0,563.5720123022847,0.0,0.0,0.0
4340.0,1885.7345782073812,0.0,0.0,606.7366432337435,0.0,0.0,0.0
4341.0,1885.7345782073812,0.0,1886.2270210896309,825.599560632689,0.0,0.0,0.0
4342.0,1885.7345782073812,0.0,1886.2270210896309,1098.5702548330405,0.0,0.0,0.0
4343.0,1885.7345782073812,0.0,0.0,1595.2674868189808,0.0,0.0,0.0
4344.0,0.0,0.0,0.0,1949.095869947276,0.0,0.0,0.0
4345.0,0.0,0.0,0.0,2001.9877416520212,0.0,0.0,0.0
4346.0,1885.7345782073812,0.0,0.0,1453.006590509666,0.0,0.0,0.0
4347.0,437.9801405975395,0.0,0.0,873.0198594024605,0.0,0.0,0.0
4348.0,1885.7345782073812,0.0,1142.4621265377837,641.9978910369069,0.0,0.0,0.0
4349.0,1885.7345782073812,0.0,300.19323374340956,510.0721880492092,0.0,0.0,0.0
4350.0,1885.7345782073812,0.0,1886.2270210896309,359.2999560632689,0.0,0.0,0.0
4351.0,1885.7345782073812,0.0,620.647012302285,276.61840949033393,0.0,0.0,0.0
4352.0,1885.7345782073812,0.0,680.9591827768013,176.30623901581725,0.0,0.0,0.0
4353.0,1885.7345782073812,0.0,1886.2270210896309,175.6982864674868,0.0,0.0,0.0
4354.0,1885.7345782073812,0.0,295.63062390158166,476.63479789103695,0.0,0.0,0.0
4355.0,1885.7345782073812,0.0,0.0,766.6281634446398,0.0,0.0,0.0
4356.0,1885.7345782073812,0.0,1886.2270210896309,773.9235940246047,0.0,0.0,0.0
4357.0,199.29789103690678,0.0,0.0,741.7021089630932,0.0,0.0,0.0
4358.0,1885.7345782073812,0.0,0.0,786.6905975395431,0.0,0.0,0.0
4359.0,1885.7345782073812,0.0,0.0,722.8555799648507,0.0,0.0,0.0
4360.0,1885.7345782073812,0.0,1886.2270210896309,478.4586555360282,0.0,0.0,0.0
4361.0,1885.7345782073812,0.0,1886.2270210896309,230.41401581722323,0.0,0.0,0.0
4362.0,1885.7345782073812,0.0,1886.2270210896309,91.80083479789104,0.0,0.0,0.0
